index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
3553,74.375,0.6262728571891785,83.76801300048828,0.38628196716308594,-0.026677489280700684,7.7972540855407715,7.775557518005371,0.0,2.703594207763672,2.581688642501831,86.0356674194336,0.4141390025615692,-0.026677489280700684,1.8694647550582886,-1.1155990362167358,-0.7538657188415527,1.219054937362671,0.19028730690479279,23.94165802001953,2.581688642501831,7.775557518005371,0.4603233337402344,3377,3286,1622
3554,74.39583333333333,0.6282259821891785,83.93134307861328,0.39881134033203125,-0.2953212261199951,7.79122257232666,7.742971897125244,0.0,2.6873624324798584,2.5575082302093506,86.0357666015625,0.4156121015548706,-0.2953212261199951,2.0411906242370605,-1.419836163520813,-0.6213545799255371,1.2985426187515259,0.18718428909778595,23.94374656677246,2.5575082302093506,7.742971897125244,0.4733433723449707,3296,3369,1630
3555,74.41666666666667,0.6301791071891785,84.0998764038086,0.41118669509887695,-0.32705527544021606,7.7851362228393555,7.736446380615234,0.0,2.670255184173584,2.5333962440490723,86.0361328125,0.4169674813747406,-0.32705527544021606,1.8572618961334229,-1.2750704288482666,-0.5821914672851562,1.3685885667800903,0.1598435789346695,23.947376251220703,2.5333962440490723,7.736446380615234,0.4859004020690918,3169,3401,1598
3556,74.4375,0.6316439509391785,84.24714660644531,0.4235520362854004,-0.2280653715133667,7.780841827392578,7.746484756469727,0.0,2.652775764465332,2.5129404067993164,86.0362548828125,0.4182198643684387,-0.2280653715133667,1.4281976222991943,-1.0314871072769165,-0.3967105746269226,1.3983529806137085,0.11550489813089371,23.949932098388672,2.5129404067993164,7.746484756469727,0.49825239181518555,3042,3430,1569
3557,74.45833333333333,0.6335970759391785,84.33356475830078,0.4357872009277344,0.07191598415374756,7.780927658081055,7.781612873077393,0.0,2.635605573654175,2.498243808746338,86.03614807128906,0.41941165924072266,0.07191598415374756,0.9146133065223694,-0.7277973890304565,-0.1868159919977188,1.3736177682876587,0.06506234407424927,23.952192306518555,2.498243808746338,7.781612873077393,0.5101566314697266,2916,3455,1544
3558,74.47916666666667,0.6350619196891785,84.38941192626953,0.4481325149536133,0.22285616397857666,7.783294677734375,7.802228927612305,0.0,2.6194334030151367,2.4900553226470947,86.0359878540039,0.4205642640590668,0.22285616397857666,0.38672444224357605,-0.24131399393081665,-0.1454104632139206,1.293779969215393,0.03351307660341263,23.95425033569336,2.4900553226470947,7.802228927612305,0.5223464965820312,2786,3472,1527
3559,74.5,0.6370150446891785,84.41752624511719,0.46051454544067383,0.3617789149284363,7.787563800811768,7.821717739105225,0.0,2.604886531829834,2.4885122776031494,86.03593444824219,0.42169713973999023,0.3617789149284363,-0.1482764035463333,0.08411816507577896,0.06415823101997375,1.163743019104004,0.020237214863300323,23.95636749267578,2.4885122776031494,7.821717739105225,0.5345678329467773,2655,3484,1515
3560,74.52083333333333,0.6389681696891785,84.50726318359375,0.47330665588378906,0.050785839557647705,7.7876691818237305,7.788511753082275,0.0,2.5924131870269775,2.4926257133483887,86.0359878540039,0.4227672517299652,0.050785839557647705,-0.6194925308227539,0.5512003898620605,0.06829217821359634,0.9978741407394409,0.04235801473259926,23.95621681213379,2.4926257133483887,7.788511753082275,0.5478501319885254,2515,3485,1514
3561,74.54166666666667,0.6404330134391785,84.62982177734375,0.4859485626220703,-0.11965790390968323,7.785007476806641,7.763713359832764,0.0,2.5821163654327393,2.499741315841675,86.03580474853516,0.42375144362449646,-0.11965790390968323,-0.8290992379188538,0.7731283903121948,0.05597091466188431,0.8237496018409729,0.09328233450651169,23.956857681274414,2.499741315841675,7.763713359832764,0.5608186721801758,2379,3480,1519
3562,74.5625,0.6423861384391785,84.80452728271484,0.49860477447509766,-0.38769710063934326,7.7779645919799805,7.721620082855225,0.0,2.573868751525879,2.507887125015259,86.03573608398438,0.4246132969856262,-0.38769710063934326,-0.9926611185073853,1.0714898109436035,-0.07882872968912125,0.6598165035247803,0.1757465898990631,23.954627990722656,2.507887125015259,7.721620082855225,0.5739765167236328,2245,3467,1532
3563,74.58333333333333,0.6443392634391785,85.02050018310547,0.5113887786865234,-0.6044337749481201,7.766992092132568,7.679213523864746,0.0,2.567206621170044,2.5139098167419434,86.03560638427734,0.42532387375831604,-0.6044337749481201,-0.8442492485046387,1.1457599401474,-0.3015107810497284,0.5329679250717163,0.27335068583488464,23.9536075592041,2.5139098167419434,7.679213523864746,0.5872249603271484,2112,3447,1552
3564,74.60416666666667,0.6462923884391785,85.3188247680664,0.5244379043579102,-1.0307674407958984,7.749556064605713,7.6100664138793945,0.0,2.561659812927246,2.5172853469848633,86.03544616699219,0.4258255064487457,-1.0307674407958984,-0.6952049732208252,1.0570247173309326,-0.3618197441101074,0.44374534487724304,0.3641296327114105,23.9504451751709,2.5172853469848633,7.6100664138793945,0.6010856628417969,1980,3418,1581
3565,74.625,0.6482455134391785,85.671142578125,0.537757396697998,-1.3181796073913574,7.7276740074157715,7.552617073059082,0.0,2.5565366744995117,2.5155506134033203,86.03527069091797,0.4260804057121277,-1.3181796073913574,-0.24720847606658936,0.9095258712768555,-0.6623174548149109,0.40985965728759766,0.4323905110359192,23.94800567626953,2.5155506134033203,7.552617073059082,0.615074634552002,1850,3383,1616
3566,74.64583333333333,0.6501986384391785,86.05186462402344,0.5509309768676758,-1.4768297672271729,7.703263282775879,7.5079779624938965,0.0,2.551436424255371,2.510634422302246,86.03557586669922,0.4260689914226532,-1.4768297672271729,-0.11008957773447037,0.81191086769104,-0.7018213272094727,0.4080201983451843,0.4760231375694275,23.944719314575195,2.510634422302246,7.5079779624938965,0.6287713050842285,1727,3343,1656
3567,74.66666666666667,0.6516634821891785,86.47593688964844,0.5641012191772461,-1.7172352075576782,7.675832748413086,7.4563889503479,0.0,2.546124219894409,2.503627300262451,86.03545379638672,0.4257606565952301,-1.7172352075576782,0.20326125621795654,0.4644000232219696,-0.6676613092422485,0.42496949434280396,0.4772045612335205,23.9431209564209,2.503627300262451,7.4563889503479,0.6426024436950684,1656,3343,1748
3568,74.6875,0.6536166071891785,86.89715576171875,0.5771379470825195,-1.7243688106536865,7.648588180541992,7.430631637573242,0.0,2.5408360958099365,2.4985315799713135,86.03538513183594,0.42515742778778076,-1.7243688106536865,0.031086765229701996,0.28434038162231445,-0.31542715430259705,0.4230459928512573,0.45519500970840454,23.94206428527832,2.4985315799713135,7.430631637573242,0.6559882164001465,1626,3373,1875
3569,74.70833333333333,0.6555697321891785,87.24687194824219,0.5900135040283203,-1.385192632675171,7.626046180725098,7.4457106590271,0.0,2.536299228668213,2.500004529953003,86.03531646728516,0.4243093430995941,-1.385192632675171,-0.2912570536136627,-0.13548040390014648,0.4267374277114868,0.36294659972190857,0.41816407442092896,23.942676544189453,2.500004529953003,7.4457106590271,0.6686921119689941,1598,3401,1997
3570,74.72916666666667,0.6575228571891785,87.48680114746094,0.6028866767883301,-0.8493893146514893,7.610579967498779,7.486852169036865,0.0,2.5331521034240723,2.5079755783081055,86.03522491455078,0.42329323291778564,-0.8493893146514893,-0.5961771011352539,-0.32973819971084595,0.9259152412414551,0.2517656683921814,0.38789013028144836,23.94464683532715,2.5079755783081055,7.486852169036865,0.6810412406921387,1573,3426,2119
3571,74.75,0.6589877009391785,87.6510238647461,0.6157584190368652,-0.48043495416641235,7.599930286407471,7.514733791351318,0.0,2.5320560932159424,2.5232880115509033,86.03508758544922,0.42216208577156067,-0.48043495416641235,-0.8943195939064026,-0.6606720685958862,1.554991602897644,0.08768078684806824,0.37152886390686035,23.947044372558594,2.5232880115509033,7.514733791351318,0.6935510635375977,1555,3444,2244
3572,74.77083333333333,0.6609408259391785,87.75536346435547,0.6286392211914062,-0.1873319149017334,7.592879772186279,7.536476135253906,0.0,2.533491611480713,2.5449767112731934,86.03497314453125,0.4209578037261963,-0.1873319149017334,-1.1294653415679932,-0.913216233253479,2.0426816940307617,-0.11485081911087036,0.3767041563987732,23.95071029663086,2.5449767112731934,7.536476135253906,0.7061223983764648,1544,3455,2371
3573,74.79166666666667,0.6628939509391785,87.82484436035156,0.6415281295776367,-0.014688462018966675,7.5875959396362305,7.545325756072998,0.0,2.5376827716827393,2.5712127685546875,86.03546905517578,0.41970524191856384,-0.014688462018966675,-1.3029615879058838,-1.0733600854873657,2.376321792602539,-0.33529943227767944,0.4080146253108978,23.95103645324707,2.5712127685546875,7.545325756072998,0.718839168548584,1539,3460,2498
3574,74.8125,0.6648470759391785,87.86441802978516,0.6542816162109375,0.13176801800727844,7.58342981338501,7.550101280212402,0.0,2.5446553230285645,2.6004350185394287,86.03599548339844,0.4184253513813019,0.13176801800727844,-1.418427586555481,-1.2068477869033813,2.6252753734588623,-0.5577975511550903,0.4650515913963318,23.95721435546875,2.6004350185394287,7.550101280212402,0.7314276695251465,1540,3459,2625
3575,74.83333333333333,0.6663119196891785,87.8929443359375,0.6671314239501953,0.18361175060272217,7.578985691070557,7.543432235717773,0.0,2.554367780685425,2.6320669651031494,86.03638458251953,0.41712576150894165,0.18361175060272217,-1.4215540885925293,-1.4336626529693604,2.8552167415618896,-0.7769912481307983,0.5391464829444885,23.959285736083984,2.6320669651031494,7.543432235717773,0.7442283630371094,1548,3451,2751
3576,74.85416666666667,0.6682650446891785,87.90367126464844,0.6798849105834961,0.2712087631225586,7.574614524841309,7.539646625518799,0.0,2.566396713256836,2.662627696990967,86.03685760498047,0.415818989276886,0.2712087631225586,-1.297406554222107,-1.3841447830200195,2.681551456451416,-0.9623098969459534,0.620887815952301,23.964508056640625,2.662627696990967,7.539646625518799,0.7568726539611816,1561,3438,2875
3577,74.875,0.6702181696891785,87.95761108398438,0.6930708885192871,0.049701035022735596,7.566506862640381,7.501646518707275,0.0,2.5803334712982178,2.6918270587921143,86.03704833984375,0.41447460651397705,0.049701035022735596,-1.1005358695983887,-1.4732221364974976,2.5737578868865967,-1.1149357557296753,0.6983051300048828,23.96561622619629,2.6918270587921143,7.501646518707275,0.7703943252563477,1584,3415,3002
3578,74.89583333333333,0.6721712946891785,88.07149505615234,0.7063899040222168,-0.25762930512428284,7.55368709564209,7.45112943649292,0.0,2.5954973697662354,2.7168080806732178,86.03713989257812,0.4130505621433258,-0.25762930512428284,-0.9419280290603638,-1.237024188041687,2.178952217102051,-1.2131061553955078,0.7679455876350403,23.968143463134766,2.7168080806732178,7.45112943649292,0.7842135429382324,1616,3383,3127
3579,74.91666666666667,0.6741244196891785,88.2400894165039,0.7195682525634766,-0.5418804883956909,7.5366082191467285,7.3999786376953125,0.0,2.6113853454589844,2.7384891510009766,86.0370864868164,0.4115084707736969,-0.5418804883956909,-0.7486774921417236,-1.2132456302642822,1.9619231224060059,-1.271037220954895,0.8244171142578125,23.968534469604492,2.7384891510009766,7.3999786376953125,0.7979049682617188,1652,3347,3245
3580,74.9375,0.6760775446891785,88.4532699584961,0.7328815460205078,-0.777472734451294,7.516129493713379,7.35230016708374,0.0,2.627523899078369,2.756631374359131,86.03697204589844,0.40981706976890564,-0.777472734451294,-0.5311175584793091,-1.0972049236297607,1.6283223628997803,-1.291075587272644,0.8608219623565674,23.969533920288086,2.756631374359131,7.35230016708374,0.8117032051086426,1667,3277,3332
3581,74.95833333333333,0.6780306696891785,88.7298812866211,0.7461910247802734,-1.1108875274658203,7.4913153648376465,7.29280424118042,0.0,2.6437244415283203,2.7733285427093506,86.03675079345703,0.4079318642616272,-1.1108875274658203,-0.23445512354373932,-1.2099323272705078,1.444387435913086,-1.2960418462753296,0.8742249608039856,23.970239639282227,2.7733285427093506,7.29280424118042,0.8256783485412598,1638,3150,3361
3582,74.97916666666667,0.6794955134391785,88.95990753173828,0.7592597007751465,-0.8909428715705872,7.469298362731934,7.293161392211914,0.0,2.6600005626678467,2.7902092933654785,86.0366439819336,0.40588557720184326,-0.8909428715705872,0.040355145931243896,-1.380692958831787,1.3403377532958984,-1.302087426185608,0.8704289793968201,23.971281051635742,2.7902092933654785,7.293161392211914,0.8386373519897461,1611,3030,3388
3583,75.0,0.6814486384391785,89.1402587890625,0.7724137306213379,-0.6536478400230408,7.450483322143555,7.299964427947998,0.0,2.676572799682617,2.809149980545044,86.03656005859375,0.4037129878997803,-0.6536478400230408,0.404170423746109,-1.6715328693389893,1.267362356185913,-1.3257707357406616,0.8515397906303406,23.973926544189453,2.809149980545044,7.299964427947998,0.8516168594360352,1588,2907,3411
3584,75.02083333333333,0.6834017634391785,89.27677917480469,0.7854323387145996,-0.4431295096874237,7.434587478637695,7.3074212074279785,0.0,2.6936662197113037,2.8304126262664795,86.03656768798828,0.40144485235214233,-0.4431295096874237,0.6617664098739624,-1.889908790588379,1.2281421422958374,-1.367464303970337,0.8285346031188965,23.975017547607422,2.8304126262664795,7.3074212074279785,0.8644623756408691,1570,2782,3429
3585,75.04166666666667,0.6853548884391785,89.3050308227539,0.7981553077697754,0.09401312470436096,7.42543888092041,7.352249622344971,0.0,2.71172833442688,2.8562254905700684,86.0364761352539,0.3991568684577942,0.09401312470436096,0.8981649875640869,-2.4128527641296387,1.5146877765655518,-1.444972276687622,0.8259057402610779,23.97848129272461,2.8562254905700684,7.352249622344971,0.8764858245849609,1555,2663,3444
3586,75.0625,0.6873080134391785,89.33000946044922,0.811467170715332,0.10685765743255615,7.416367530822754,7.343795299530029,0.0,2.731006622314453,2.885232925415039,86.03639221191406,0.3968513309955597,0.10685765743255615,1.1882261037826538,-2.6193652153015137,1.4311392307281494,-1.5422636270523071,0.8325799703598022,23.97868537902832,2.885232925415039,7.343795299530029,0.8897976875305176,1550,2532,3449
3587,75.08333333333333,0.6887728571891785,89.35209655761719,0.8244986534118652,0.1187334954738617,7.406958103179932,7.331683158874512,0.0,2.7517027854919434,2.9172725677490234,86.0364761352539,0.39453038573265076,0.1187334954738617,1.3118891716003418,-2.982924699783325,1.6710355281829834,-1.6556978225708008,0.8714847564697266,23.982675552368164,2.9172725677490234,7.331683158874512,0.902829647064209,1551,2404,3448
3588,75.10416666666667,0.6907259821891785,89.34918212890625,0.8375182151794434,0.24153368175029755,7.39832878112793,7.3292927742004395,0.0,2.773806095123291,2.950632333755493,86.03655242919922,0.39221155643463135,0.24153368175029755,1.4559496641159058,-3.0980329513549805,1.6420831680297852,-1.7682628631591797,0.9318923354148865,23.981443405151367,2.950632333755493,7.3292927742004395,0.9156789779663086,1557,2278,3442
3589,75.125,0.6926791071891785,89.34660339355469,0.8505487442016602,0.23693884909152985,7.3886895179748535,7.311576843261719,0.0,2.7971482276916504,2.9838850498199463,86.03648376464844,0.3898944854736328,0.23693884909152985,1.5290117263793945,-3.1288790702819824,1.5998671054840088,-1.8673675060272217,1.0080673694610596,23.98505401611328,2.9838850498199463,7.311576843261719,0.9287099838256836,1570,2153,3429
3590,75.14583333333333,0.6946322321891785,89.36760711669922,0.863436222076416,0.11533282697200775,7.376608848571777,7.27996301651001,0.0,2.8213491439819336,3.0149569511413574,86.0363540649414,0.3875626027584076,0.11533282697200775,1.5342161655426025,-2.891697645187378,1.3574813604354858,-1.9360791444778442,1.0817896127700806,23.982120513916016,3.0149569511413574,7.27996301651001,0.9417734146118164,1590,2032,3409
3591,75.16666666666667,0.6965853571891785,89.31829071044922,0.8763179779052734,0.4674036502838135,7.3681769371032715,7.30072021484375,0.0,2.8459312915802,3.0425875186920166,86.03628540039062,0.38526520133018494,0.4674036502838135,1.4650464057922363,-2.5626397132873535,1.097593069076538,-1.9665632247924805,1.1419718265533447,23.983036041259766,3.0425875186920166,7.30072021484375,0.9541416168212891,1610,1912,3389
