index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
4380,92.25,0.06035488843917847,192.1671600341797,0.42231032252311707,0.7338237762451172,11.909637451171875,10.6422119140625,0.0,12.663188934326172,12.309091567993164,189.60107421875,0.8621280789375305,0.7338237762451172,-1.8414305448532104,6.572780132293701,-4.731349468231201,1.7704888582229614,7.070950984954834,22.70250129699707,12.309091567993164,10.6422119140625,0.5803971290588379,3738,4441,558
4381,92.27083333333333,0.06377285718917847,191.46707153320312,0.4486929774284363,0.7673330903053284,11.853726387023926,10.61126708984375,0.0,12.647833824157715,12.306608200073242,189.6010284423828,0.8606352210044861,0.7673330903053284,-2.589005708694458,5.731043815612793,-3.142037868499756,1.7061299085617065,6.979629039764404,22.70659828186035,12.306608200073242,10.61126708984375,0.6068671941757202,3167,4529,470
4382,92.29166666666666,0.06767910718917847,190.81227111816406,0.475045770406723,0.7991048693656921,11.799617767333984,10.597209930419922,0.0,12.633251190185547,12.309189796447754,189.60104370117188,0.8596662282943726,0.7991048693656921,-2.9974260330200195,4.739657402038574,-1.7422314882278442,1.6203055381774902,6.811146259307861,22.722238540649414,12.309189796447754,10.597209930419922,0.6332525014877319,2581,4562,437
4383,92.3125,0.07158535718917847,190.19142150878906,0.5013979077339172,0.8296641707420349,11.747638702392578,10.592544555664062,0.0,12.619589805603027,12.316011428833008,189.600830078125,0.859193742275238,0.8296641707420349,-3.385354995727539,4.141988754272461,-0.7566338777542114,1.5178910493850708,6.605136394500732,22.736186981201172,12.316011428833008,10.592544555664062,0.6595152020454407,1995,4541,458
4384,92.33333333333334,0.07500332593917847,189.5536346435547,0.5274829268455505,0.8615943789482117,11.698297500610352,10.601820945739746,0.0,12.607075691223145,12.328989028930664,189.60089111328125,0.8592315316200256,0.8615943789482117,-3.194211721420288,2.8090898990631104,0.3851216733455658,1.390433669090271,6.343977451324463,22.754947662353516,12.328989028930664,10.601820945739746,0.6848157644271851,1441,4470,529
4385,92.35416666666667,0.07890957593917847,188.9550323486328,0.553840696811676,0.8920567035675049,11.652050018310547,10.624337196350098,0.0,12.595609664916992,12.340813636779785,189.6011962890625,0.8597484827041626,0.8920567035675049,-2.4497056007385254,1.926903247833252,0.5228022336959839,1.273982286453247,6.030622482299805,22.772546768188477,12.340813636779785,10.624337196350098,0.7111735939979553,890,4343,656
4386,92.375,0.08281582593917847,188.3907928466797,0.5799152851104736,0.9212524890899658,11.609622955322266,10.666792869567871,0.0,12.58524227142334,12.354862213134766,189.60150146484375,0.8607170581817627,0.9212524890899658,-1.2283883094787598,0.4833310544490814,0.745057225227356,1.1518988609313965,5.635403633117676,22.79715347290039,12.354862213134766,10.666792869567871,0.7372139096260071,608,4391,1055
4387,92.39583333333333,0.08623379468917847,187.86587524414062,0.6062960624694824,0.9489039182662964,11.571636199951172,10.727481842041016,0.0,12.576147079467773,12.37402629852295,189.60183715820312,0.8621058464050293,0.9489039182662964,-0.0707787573337555,-0.6013190150260925,0.6720978021621704,1.0106059312820435,5.169675350189209,22.82242202758789,12.37402629852295,10.727481842041016,0.7636610865592957,491,4508,1622
4388,92.41666666666666,0.09014004468917847,187.37095642089844,0.6323595643043518,0.9754400253295898,11.538398742675781,10.799786567687988,0.0,12.568781852722168,12.405109405517578,189.60194396972656,0.8638906478881836,0.9754400253295898,0.8097741603851318,-1.6732654571533203,0.8634911775588989,0.8183599710464478,4.668501377105713,22.85148811340332,12.405109405517578,10.799786567687988,0.7896924614906311,429,4570,2207
4389,92.4375,0.09404629468917847,186.90191650390625,0.6587172746658325,1.0010513067245483,11.509780883789062,10.873836517333984,0.0,12.563504219055176,12.44621753692627,189.6019287109375,0.866050660610199,1.0010513067245483,1.2838501930236816,-2.158334732055664,0.8744845390319824,0.5864335298538208,4.180771827697754,22.886350631713867,12.44621753692627,10.873836517333984,0.8159857392311096,422,4577,2808
4390,92.45833333333334,0.09746426343917847,186.4684600830078,0.6848148703575134,1.0252339839935303,11.485435485839844,10.944419860839844,0.0,12.560629844665527,12.496747016906738,189.60198974609375,0.8685575127601624,1.0252339839935303,1.776250958442688,-2.6503686904907227,0.8741177320480347,0.3194150924682617,3.7303125858306885,22.921463012695312,12.496747016906738,10.944419860839844,0.8421799540519714,473,4526,3400
4391,92.47916666666667,0.10137051343917847,186.0593719482422,0.7111616730690002,1.0485248565673828,11.465339660644531,11.01877212524414,0.0,12.559798240661621,12.541308403015137,189.60203552246094,0.8713916540145874,1.0485248565673828,2.3314969539642334,-1.8481383323669434,-0.4833584427833557,0.09244737029075623,3.281364679336548,22.955486297607422,12.541308403015137,11.01877212524414,0.8684945106506348,581,4418,3976
4392,92.5,0.10527676343917847,185.6708984375,0.7372361421585083,1.071112036705017,11.449687957763672,11.1018648147583,0.0,12.560639381408691,12.579329490661621,189.60240173339844,0.8745368719100952,1.071112036705017,2.8461852073669434,-1.094988465309143,-1.7511966228485107,-0.09345250576734543,2.8102259635925293,22.99556541442871,12.579329490661621,11.1018648147583,0.8945046663284302,615,4130,4384
4393,92.52083333333333,0.10869473218917847,185.2501220703125,0.7633092403411865,1.095630407333374,11.439018249511719,11.201923370361328,0.0,12.562827110290527,12.611441612243652,189.60235595703125,0.8780186772346497,1.095630407333374,3.351287841796875,0.08945074677467346,-3.4407386779785156,-0.24307158589363098,2.2811057567596436,23.02654457092285,12.611441612243652,11.201923370361328,0.9197778105735779,480,3587,4519
4394,92.54166666666666,0.11260098218917847,184.9136199951172,0.7896698117256165,1.1162320375442505,11.433524131774902,11.311432838439941,0.0,12.566518783569336,12.648563385009766,189.6028594970703,0.8817700743675232,1.1162320375442505,3.7706339359283447,0.5316068530082703,-4.30224084854126,-0.4102230668067932,1.726689100265503,23.068811416625977,12.648563385009766,11.311432838439941,0.9469704627990723,393,2966,4606
4395,92.5625,0.11650723218917847,184.5955352783203,0.8157445788383484,1.1361359357833862,11.43305778503418,11.422698974609375,0.0,12.572090148925781,12.695903778076172,189.6027374267578,0.8857758641242981,1.1361359357833862,3.944587230682373,0.9280153512954712,-4.872602462768555,-0.6190700531005859,1.1879305839538574,23.112136840820312,12.695903778076172,11.422698974609375,0.9730131030082703,368,2354,4631
4396,92.58333333333334,0.11992520093917847,184.36512756347656,0.8424249291419983,1.1518410444259644,11.437209129333496,11.529458999633789,0.0,12.579838752746582,12.752037048339844,189.60263061523438,0.8899658918380737,1.1518410444259644,3.8404574394226074,1.401038408279419,-5.241495609283447,-0.8609936237335205,0.6905937194824219,23.15443229675293,12.752037048339844,11.529458999633789,0.0006642341613769531,406,1705,4593
4397,92.60416666666667,0.12383145093917847,184.27371215820312,0.8690871000289917,1.160672664642334,11.4451322555542,11.62120246887207,0.0,12.58930778503418,12.799734115600586,189.6025848388672,0.894228994846344,1.160672664642334,2.2584426403045654,2.132923126220703,-4.391366004943848,-1.0521337985992432,0.2803218960762024,23.197364807128906,12.799734115600586,11.62120246887207,0.02910435199737549,515,1061,4484
4398,92.625,0.12773770093917847,184.1125946044922,0.8954195976257324,1.1731135845184326,11.457250595092773,11.726542472839355,0.0,12.599764823913574,12.832149505615234,189.60244750976562,0.8986209034919739,1.1731135845184326,0.39406895637512207,4.640113353729248,-5.034182071685791,-1.161922574043274,-0.17334556579589844,23.22688102722168,12.832149505615234,11.726542472839355,0.05436408519744873,742,592,4407
4399,92.64583333333333,0.13164395093917847,183.9613800048828,0.9220533967018127,1.1851755380630493,11.474186897277832,11.850547790527344,0.0,12.610702514648438,12.853764533996582,189.6022186279297,0.9031335711479187,1.1851755380630493,-1.3232197761535645,6.420175552368164,-5.0969557762146,-1.2153109312057495,-0.69663006067276,23.266010284423828,12.853764533996582,11.850547790527344,0.08099782466888428,1328,438,4561
4400,92.66666666666666,0.13555020093917847,183.8781280517578,0.9486863017082214,1.1939096450805664,11.495985984802246,11.980419158935547,0.0,12.622313499450684,12.880337715148926,189.60206604003906,0.9077126979827881,1.1939096450805664,-1.9834799766540527,6.903653144836426,-4.920172691345215,-1.2901217937469482,-1.2282559871673584,23.300907135009766,12.880337715148926,11.980419158935547,0.1084667444229126,1973,342,4657
4401,92.6875,0.13896816968917847,183.15658569335938,0.9722299575805664,1.2351322174072266,11.522579193115234,12.113529205322266,0.0,12.635087966918945,12.918961524963379,189.6018524169922,0.9128689169883728,1.2351322174072266,-2.3966288566589355,7.051477909088135,-4.654849052429199,-1.4193694591522217,-1.719616174697876,23.33831024169922,12.918961524963379,12.113529205322266,0.12284553050994873,2326,311,4688
4402,92.70833333333334,0.14287441968917847,183.20523071289062,0.002336740493774414,1.2378250360488892,11.552726745605469,12.22268009185791,0.0,12.648954391479492,12.957098007202148,189.6020050048828,0.9179863333702087,1.2378250360488892,-2.2617263793945312,6.082854270935059,-3.821127414703369,-1.5407204627990723,-2.1119415760040283,23.368349075317383,12.957098007202148,12.22268009185791,0.16329169273376465,3299,348,4651
4403,92.72916666666667,0.14678066968917847,183.9340057373047,0.029052019119262695,1.205899715423584,11.585657119750977,12.317435264587402,0.0,12.663849830627441,12.994860649108887,189.60159301757812,0.9225203990936279,1.205899715423584,-4.29245662689209,6.317416191101074,-2.0249593257904053,-1.655053973197937,-2.452991485595703,23.391996383666992,12.994860649108887,12.317435264587402,0.19973719120025635,4139,503,4496
4404,92.75,0.15068691968917847,183.85244750976562,0.055580735206604004,1.2145800590515137,11.621926307678223,12.427906036376953,0.0,12.679367065429688,13.024189949035645,189.60165405273438,0.927119791507721,1.2145800590515137,-6.348398208618164,6.2213850021362305,0.12701326608657837,-1.7241132259368896,-2.8153200149536133,23.41956901550293,13.024189949035645,12.427906036376953,0.2153611183166504,4444,555,4352
4405,92.77083333333333,0.15459316968917847,183.96022033691406,0.08311033248901367,1.2137231826782227,11.661638259887695,12.544119834899902,0.0,12.694713592529297,13.035743713378906,189.60202026367188,0.9316332340240479,1.2137231826782227,-7.097053527832031,5.4333953857421875,1.6636579036712646,-1.705150842666626,-3.1986865997314453,23.426637649536133,13.035743713378906,12.544119834899902,0.24551630020141602,4623,376,3674
4406,92.79166666666666,0.15849941968917847,184.24952697753906,0.11063504219055176,1.2035632133483887,11.704445838928223,12.655715942382812,0.0,12.710277557373047,13.056146621704102,189.60247802734375,0.9359155893325806,1.2035632133483887,-7.19944953918457,5.016993522644043,2.1824562549591064,-1.7293455600738525,-3.552785634994507,23.441394805908203,13.056146621704102,12.655715942382812,0.27572107315063477,4724,275,2947
4407,92.8125,0.16240566968917847,184.5187225341797,0.1381436586380005,1.1941781044006348,11.749164581298828,12.74292278289795,0.0,12.726640701293945,13.09025764465332,189.60263061523438,0.9399827122688293,1.1941781044006348,-5.843254089355469,4.118313789367676,1.724940299987793,-1.8180854320526123,-3.7746143341064453,23.466106414794922,13.09025764465332,12.74292278289795,0.30319643020629883,4743,256,2270
4408,92.83333333333334,0.16631191968917847,184.77139282226562,0.16565239429473877,1.1854157447814941,11.794538497924805,12.802855491638184,0.0,12.74450969696045,13.141607284545898,189.60275268554688,0.9438477754592896,1.1854157447814941,-5.114513874053955,4.27329158782959,0.8412221670150757,-1.9854872226715088,-3.856168746948242,23.476890563964844,13.141607284545898,12.802855491638184,0.3307051658630371,4695,304,1600
4409,92.85416666666667,0.17021816968917847,185.0718231201172,0.19346892833709717,1.1740151643753052,11.840143203735352,12.853580474853516,0.0,12.763009071350098,13.174098014831543,189.60267639160156,0.9474724531173706,1.1740151643753052,-4.7041335105896,1.7752264738082886,2.9289071559906006,-2.055445671081543,-3.8931691646575928,23.49600601196289,13.174098014831543,12.853580474853516,0.35942327976226807,4570,429,926
4410,92.91666666666666,0.18242520093917847,186.62120056152344,0.2785435914993286,1.1048970222473145,11.98025131225586,13.035369873046875,0.0,12.81399154663086,13.170570373535156,189.60186767578125,0.9558637142181396,1.1048970222473145,-2.849693536758423,-2.3861982822418213,5.235891342163086,-1.7828924655914307,-4.170693874359131,23.500322341918945,13.170570373535156,13.035369873046875,0.448275089263916,4770,2230,229
4411,92.9375,0.18681973218917847,187.1409912109375,0.30731141567230225,1.0808762311935425,12.027910232543945,13.08700180053711,0.0,12.829642295837402,13.17743968963623,189.60186767578125,0.957832396030426,1.0808762311935425,-2.4116506576538086,-2.1555209159851074,4.567171096801758,-1.7389881610870361,-4.214583396911621,23.504053115844727,13.17743968963623,13.08700180053711,0.4780089855194092,4764,2973,235
4412,92.95833333333334,0.19072598218917847,187.69256591796875,0.335762619972229,1.0548226833343506,12.07420539855957,13.102992057800293,0.0,12.84520149230957,13.190966606140137,189.60182189941406,0.9593598246574402,1.0548226833343506,-1.558722734451294,-0.7719131708145142,2.3306357860565186,-1.7288252115249634,-4.089111804962158,23.507530212402344,13.190966606140137,13.102992057800293,0.5073676109313965,4678,3686,321
4413,92.97916666666667,0.19463223218917847,188.21337890625,0.3645254373550415,1.0298888683319092,12.11851692199707,13.10321044921875,0.0,12.859861373901367,13.185638427734375,189.60174560546875,0.9604704976081848,1.0298888683319092,0.33313530683517456,-1.6250941753387451,1.2919586896896362,-1.6288844347000122,-3.8935794830322266,23.499656677246094,13.185638427734375,13.10321044921875,0.5361748933792114,4519,4347,480
4414,93.0,0.19902676343917847,188.7634735107422,0.39327359199523926,1.0030570030212402,12.160758018493652,13.099457740783691,0.0,12.873143196105957,13.168296813964844,189.60179138183594,0.9611411690711975,1.0030570030212402,0.993201494216919,-1.7851736545562744,0.7919720411300659,-1.4757671356201172,-3.6904406547546387,23.49055290222168,13.168296813964844,13.099457740783691,0.5657957792282104,3946,4624,375
4415,93.02083333333333,0.20293301343917847,189.27976989746094,0.4220435619354248,0.9774835705757141,12.201065063476562,13.096782684326172,0.0,12.885025024414062,13.149064064025879,189.60147094726562,0.9613985419273376,0.9774835705757141,1.1184024810791016,-1.7205305099487305,0.6021280288696289,-1.3201942443847656,-3.5011041164398193,23.474292755126953,13.149064064025879,13.096782684326172,0.594565749168396,3259,4739,260
4416,93.04166666666666,0.20732754468917847,189.8976593017578,0.45141494274139404,0.9463498592376709,12.239233016967773,13.08740520477295,0.0,12.89587116241455,13.1368989944458,189.60142517089844,0.9611615538597107,0.9463498592376709,0.5371895432472229,-1.0871388912200928,0.5499494075775146,-1.2051384449005127,-3.294510841369629,23.46259117126465,13.1368989944458,13.08740520477295,0.6258360147476196,2486,4781,218
