index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
4370,92.8125,0.5886752009391785,-49.26998519897461,0.11960840225219727,-0.8428162336349487,-4.78155517578125,-4.826021671295166,0.0,0.6697303652763367,0.6621847152709961,-50.00237274169922,-0.8061968684196472,-0.8428162336349487,-1.211038589477539,0.5889721512794495,0.6220664381980896,0.03772815689444542,-0.6204835176467896,22.862030029296875,0.6621847152709961,-4.826021671295166,0.07854318618774414,1937,3062,2068
4371,92.83333333333334,0.5876986384391785,-49.190650939941406,0.1123189926147461,-0.8474323749542236,-4.7837018966674805,-4.831408500671387,0.0,0.6684666275978088,0.6403830051422119,-50.00237274169922,-0.8068462610244751,-0.8474323749542236,-1.278975009918213,0.4782808721065521,0.8006941676139832,0.14041826128959656,-0.6089001893997192,22.862892150878906,0.6403830051422119,-4.831408500671387,0.07033777236938477,1952,3047,2013
4372,92.85416666666667,0.5867220759391785,-49.21857452392578,0.10506343841552734,-0.846663236618042,-4.786004066467285,-4.837160587310791,0.0,0.6663478016853333,0.6192628741264343,-50.00237274169922,-0.8074733018875122,-0.846663236618042,-1.2048006057739258,0.49713167548179626,0.7076690196990967,0.23542460799217224,-0.5908814072608948,22.86359405517578,0.6192628741264343,-4.837160587310791,0.06162405014038086,1975,3036,1963
4373,92.875,0.5857455134391785,-49.244781494140625,0.09778451919555664,-0.845958948135376,-4.788540363311768,-4.844902992248535,0.0,0.6634365916252136,0.5987424254417419,-50.00237274169922,-0.8080793619155884,-0.845958948135376,-1.1836864948272705,0.4348178207874298,0.7488687038421631,0.3234708309173584,-0.5641465783119202,22.863800048828125,0.5987424254417419,-4.844902992248535,0.054345130920410156,2021,3051,1948
4374,92.89583333333333,0.5847689509391785,-49.18398666381836,0.09104490280151367,-0.8496533632278442,-4.791408538818359,-4.8551483154296875,0.0,0.6599518656730652,0.5825129151344299,-50.00237274169922,-0.8087340593338013,-0.8496533632278442,-0.8922442197799683,0.344027578830719,0.5482166409492493,0.3871947228908539,-0.5309543609619141,22.86368179321289,0.5825129151344299,-4.8551483154296875,0.04882192611694336,2057,3062,1937
4375,92.91666666666666,0.5837923884391785,-49.16025161743164,0.08359336853027344,-0.8515138030052185,-4.794567584991455,-4.864768981933594,0.0,0.6561427116394043,0.5714944005012512,-50.00237274169922,-0.8094077706336975,-0.8515138030052185,-0.6581569910049438,0.35669031739234924,0.3014667332172394,0.42324164509773254,-0.5005072355270386,22.86375617980957,0.5714944005012512,-4.864768981933594,0.04089546203613281,2108,3075,1924
4376,92.9375,0.5823275446891785,-49.26591110229492,0.07607746124267578,-0.846820056438446,-4.797953128814697,-4.8731865882873535,0.0,0.652197003364563,0.5645145177841187,-50.00237274169922,-0.8099969625473022,-0.846820056438446,-0.49435877799987793,0.3089941143989563,0.1853647232055664,0.43841227889060974,-0.47065380215644836,22.864179611206055,0.5645145177841187,-4.8731865882873535,0.031557559967041016,2169,3089,1910
4377,92.95833333333334,0.5813509821891785,-49.365081787109375,0.06862735748291016,-0.8423713445663452,-4.801532745361328,-4.881080150604248,0.0,0.6483275890350342,0.5623401403427124,-50.00237274169922,-0.8105068206787109,-0.8423713445663452,-0.2340858429670334,0.27496400475502014,-0.040878139436244965,0.4299372732639313,-0.444634348154068,22.864673614501953,0.5623401403427124,-4.881080150604248,0.024106979370117188,2217,3098,1901
4378,92.97916666666667,0.5803744196891785,-49.47343444824219,0.061163902282714844,-0.8373768925666809,-4.805177211761475,-4.886166095733643,0.0,0.6447799801826477,0.5659448504447937,-50.00237274169922,-0.8109299540519714,-0.8373768925666809,0.07919130474328995,0.3236348330974579,-0.40282613039016724,0.39417576789855957,-0.43243148922920227,22.864931106567383,0.5659448504447937,-4.886166095733643,0.01642608642578125,2266,3106,1893
4379,93.0,0.5793978571891785,-49.4151611328125,0.05451250076293945,-0.8407602906227112,-4.808917045593262,-4.892024993896484,0.0,0.6417322754859924,0.5740056037902832,-50.00237274169922,-0.8113996982574463,-0.8407602906227112,0.3155811131000519,0.20482167601585388,-0.5204027891159058,0.3386334180831909,-0.4252200126647949,22.864803314208984,0.5740056037902832,-4.892024993896484,0.012053489685058594,2293,3110,1889
4380,93.02083333333333,0.5784212946891785,-49.310707092285156,0.047344207763671875,-0.8465362787246704,-4.8126678466796875,-4.896015167236328,0.0,0.639318585395813,0.5856813788414001,-50.00237274169922,-0.8119530081748962,-0.8465362787246704,0.5034905672073364,0.254562646150589,-0.758053183555603,0.26818594336509705,-0.42979955673217773,22.863914489746094,0.5856813788414001,-4.896015167236328,0.0055942535400390625,2334,3115,1884
4381,93.04166666666666,0.5774447321891785,-49.29676818847656,0.040181636810302734,-0.847797691822052,-4.8162455558776855,-4.895754814147949,0.0,0.6376380324363708,0.600292444229126,-50.00237274169922,-0.8125174641609192,-0.847797691822052,0.6957573294639587,0.3187944293022156,-1.0145518779754639,0.18672803044319153,-0.45025208592414856,22.86223602294922,0.600292444229126,-4.895754814147949,0.9972336292266846,2387,3119,1880
4382,93.0625,0.5764681696891785,-49.26610565185547,0.03307533264160156,-0.849919855594635,-4.819540500640869,-4.892760753631592,0.0,0.6366927027702332,0.6156855225563049,-50.00237274169922,-0.8131064772605896,-0.849919855594635,0.765903115272522,0.3731859028339386,-1.1390889883041382,0.1050359457731247,-0.4838196039199829,22.860633850097656,0.6156855225563049,-4.892760753631592,0.9903774261474609,2430,3121,1878
4383,93.08333333333334,0.5754916071891785,-49.138938903808594,0.02649068832397461,-0.8569689393043518,-4.822517395019531,-4.888669967651367,0.0,0.6364483833312988,0.6310184597969055,-50.00237274169922,-0.8137972354888916,-0.8569689393043518,0.8241426944732666,0.4067249596118927,-1.230867624282837,0.02714962512254715,-0.526206374168396,22.858444213867188,0.6310184597969055,-4.888669967651367,0.985194206237793,2461,3122,1877
4384,93.10416666666667,0.5745150446891785,-48.957313537597656,0.01972341537475586,-0.8668862581253052,-4.8250885009765625,-4.882221698760986,0.0,0.6367998719215393,0.6446113586425781,-50.00237274169922,-0.814633309841156,-0.8668862581253052,0.7709596157073975,0.5993044376373291,-1.3702640533447266,-0.03905745595693588,-0.5812197327613831,22.85626983642578,0.6446113586425781,-4.882221698760986,0.9793140888214111,2498,3121,1878
4385,93.125,0.5735384821891785,-48.832855224609375,0.012813568115234375,-0.8740447759628296,-4.827191352844238,-4.873923301696777,0.0,0.6375873684883118,0.6550869345664978,-50.00237274169922,-0.8155689239501953,-0.8740447759628296,0.657410204410553,0.6912395358085632,-1.3486497402191162,-0.08749791979789734,-0.6403853893280029,22.852977752685547,0.6550869345664978,-4.873923301696777,0.9717483520507812,2547,3120,1879
4386,93.14583333333333,0.5725619196891785,-48.71604537963867,0.00600433349609375,-0.8809143900871277,-4.8287553787231445,-4.863511085510254,0.0,0.6385073661804199,0.6589523553848267,-50.00237274169922,-0.8165979981422424,-0.8809143900871277,0.33310744166374207,1.028802514076233,-1.3619098663330078,-0.10222508013248444,-0.7071355581283569,22.849472045898438,0.6589523553848267,-4.863511085510254,0.9649398326873779,2591,3117,1882
4387,93.16666666666666,0.5715853571891785,-48.515289306640625,0.999619722366333,-0.8921418190002441,-4.829763889312744,-4.852180004119873,0.0,0.6392413973808289,0.6555537581443787,-50.00237274169922,-0.8177876472473145,-0.8921418190002441,0.03980700671672821,1.3520240783691406,-1.3918311595916748,-0.08156182616949081,-0.7800611853599548,22.845956802368164,0.6555537581443787,-4.852180004119873,0.9598524570465088,2626,3114,1885
4388,93.1875,0.5706087946891785,-48.341556549072266,0.9927303791046143,-0.9021571278572083,-4.830275535583496,-4.841644763946533,0.0,0.6394249200820923,0.6435025930404663,-50.00237274169922,-0.8191162943840027,-0.9021571278572083,-0.42715805768966675,1.620140790939331,-1.1929826736450195,-0.020388249307870865,-0.845310389995575,22.841360092163086,0.6435025930404663,-4.841644763946533,0.9527542591094971,2675,3108,1891
4389,93.20833333333334,0.5696322321891785,-48.25492477416992,0.9858832359313965,-0.9078866839408875,-4.830338478088379,-4.831735610961914,0.0,0.6387380361557007,0.6234737634658813,-50.00237274169922,-0.8205142617225647,-0.9078866839408875,-0.7651180028915405,1.8761087656021118,-1.1109907627105713,0.07632136344909668,-0.9009008407592773,22.844078063964844,0.6234737634658813,-4.831735610961914,0.9448180198669434,2731,3101,1898
4390,93.22916666666667,0.5686556696891785,-48.173614501953125,0.9790005683898926,-0.9134151935577393,-4.830052852630615,-4.823704242706299,0.0,0.6368682980537415,0.5953184962272644,-50.00237274169922,-0.8219772577285767,-0.9134151935577393,-1.148854374885559,2.1861636638641357,-1.037309169769287,0.2077491283416748,-0.9451573491096497,22.845529556274414,0.5953184962272644,-4.823704242706299,0.9379355907440186,2780,3092,1907
4391,93.25,0.5676791071891785,-48.097877502441406,0.972191572189331,-0.9187256097793579,-4.829551696777344,-4.818417549133301,0.0,0.6336489915847778,0.5621087551116943,-50.00237274169922,-0.8235008716583252,-0.9187256097793579,-1.3491960763931274,2.2990317344665527,-0.9498355388641357,0.35770130157470703,-0.9743961095809937,22.847110748291016,0.5621087551116943,-4.818417549133301,0.9311184883117676,2830,3082,1917
4392,93.27083333333333,0.5667025446891785,-47.92055130004883,0.9658722877502441,-0.9292573928833008,-4.829014301300049,-4.817072868347168,0.0,0.6289971470832825,0.5256233215332031,-50.00237274169922,-0.8251663446426392,-0.9292573928833008,-1.501415491104126,2.3986527919769287,-0.8972373008728027,0.516869068145752,-0.9889653325080872,22.847675323486328,0.5256233215332031,-4.817072868347168,0.9263122081756592,2867,3074,1925
4393,93.29166666666666,0.5657259821891785,-47.739200592041016,0.9591414928436279,-0.9401354789733887,-4.8285112380981445,-4.817331314086914,0.0,0.62293541431427,0.48823070526123047,-50.00237274169922,-0.8269768953323364,-0.9401354789733887,-1.5234817266464233,2.448237895965576,-0.9247560501098633,0.6735234260559082,-0.9960347414016724,22.848472595214844,0.48823070526123047,-4.817331314086914,0.9197940826416016,2915,3062,1937
4394,93.3125,0.5647494196891785,-47.65873336791992,0.9523022174835205,-0.946033775806427,-4.828184127807617,-4.820910930633545,0.0,0.6155208349227905,0.4507521390914917,-50.00237274169922,-0.8288518190383911,-0.946033775806427,-1.6311180591583252,2.360734462738037,-0.7296162843704224,0.8238434791564941,-0.9823997616767883,22.84798812866211,0.4507521390914917,-4.820910930633545,0.9116764068603516,2972,3047,1952
4395,93.33333333333334,0.5637728571891785,-47.582645416259766,0.9455718994140625,-0.9517739415168762,-4.828145503997803,-4.827288627624512,0.0,0.6068546175956726,0.41427183151245117,-50.00237274169922,-0.8307875990867615,-0.9517739415168762,-1.5816724300384521,2.3375306129455566,-0.7558581829071045,0.9629138708114624,-0.9560585021972656,22.84833335876465,0.41427183151245117,-4.827288627624512,0.9049544334411621,3019,3033,1966
4396,93.35416666666667,0.5627962946891785,-47.45151138305664,0.9390664100646973,-0.9603713750839233,-4.828510761260986,-4.836630344390869,0.0,0.597137987613678,0.38121306896209717,-50.00237274169922,-0.8328282833099365,-0.9603713750839233,-1.4386228322982788,2.1443283557891846,-0.7057055234909058,1.0796245336532593,-0.9197726249694824,22.848163604736328,0.38121306896209717,-4.836630344390869,0.8992993831634521,3039,3002,1960
4397,93.375,0.5618197321891785,-47.38871765136719,0.932030200958252,-0.9656019806861877,-4.8293328285217285,-4.8476057052612305,0.0,0.5866756439208984,0.3541792631149292,-50.00237274169922,-0.8349192142486572,-0.9656019806861877,-1.2034454345703125,1.7998757362365723,-0.5964303016662598,1.1624819040298462,-0.8742371201515198,22.84896469116211,0.3541792631149292,-4.8476057052612305,0.8914041519165039,3056,2950,1943
4398,93.39583333333333,0.5608431696891785,-47.44194030761719,0.9249606132507324,-0.964989185333252,-4.830624103546143,-4.859319686889648,0.0,0.5757604241371155,0.33320027589797974,-50.00237274169922,-0.8369675874710083,-0.964989185333252,-0.9850536584854126,1.5235005617141724,-0.538446843624115,1.2128006219863892,-0.8215107321739197,22.849971771240234,0.33320027589797974,-4.859319686889648,0.882737398147583,3071,2894,1928
4399,93.41666666666666,0.5598666071891785,-47.49189376831055,0.9179277420043945,-0.9644999504089355,-4.832369327545166,-4.871153354644775,0.0,0.5646907687187195,0.31869906187057495,-50.00237274169922,-0.8389759659767151,-0.9644999504089355,-0.66794753074646,1.234913945198059,-0.5669663548469543,1.2299585342407227,-0.7705801725387573,22.85068130493164,0.31869906187057495,-4.871153354644775,0.8757045269012451,3083,2847,1916
4400,93.4375,0.5588900446891785,-47.457454681396484,0.9112982749938965,-0.9682577848434448,-4.834555625915527,-4.88313627243042,0.0,0.5537737607955933,0.3111729621887207,-50.00237274169922,-0.8410118818283081,-0.9682577848434448,-0.34804022312164307,0.8858599662780762,-0.5378197431564331,1.2130038738250732,-0.7253556251525879,22.851070404052734,0.3111729621887207,-4.88313627243042,0.8702332973480225,3091,2811,1908
4401,93.45833333333334,0.5579134821891785,-47.457237243652344,0.9041059017181396,-0.9703047275543213,-4.837056636810303,-4.892637252807617,0.0,0.54325932264328,0.3096046447753906,-50.00237274169922,-0.8430479764938354,-0.9703047275543213,-0.03787712752819061,0.6278150081634521,-0.5899379253387451,1.1682733297348022,-0.6924023628234863,22.85129737854004,0.3096046447753906,-4.892637252807617,0.8625836372375488,3100,2762,1899
4402,93.47916666666667,0.5569369196891785,-47.591644287109375,0.8967642784118652,-0.9655129909515381,-4.8397345542907715,-4.899242877960205,0.0,0.5333582162857056,0.31333309412002563,-50.00237274169922,-0.844976544380188,-0.9655129909515381,0.21123068034648895,0.33862006664276123,-0.5498507618904114,1.1001256704330444,-0.6679720282554626,22.851318359375,0.31333309412002563,-4.899242877960205,0.8533248901367188,3109,2702,1890
4403,93.5,0.5559603571891785,-47.71779251098633,0.88956618309021,-0.9610332250595093,-4.842522621154785,-4.904477596282959,0.0,0.5242018103599548,0.32072585821151733,-50.00237274169922,-0.8468042016029358,-0.9610332250595093,0.39170563220977783,0.13790877163410187,-0.5296143889427185,1.0173797607421875,-0.6512573957443237,22.85157585144043,0.32072585821151733,-4.904477596282959,0.8461267948150635,3114,2656,1885
4404,93.52083333333333,0.5549837946891785,-47.8361930847168,0.8822846412658691,-0.9568461179733276,-4.845348358154297,-4.908144474029541,0.0,0.5159449577331543,0.33245962858200073,-50.00237274169922,-0.8485371470451355,-0.9568461179733276,0.6306068897247314,-0.16922453045845032,-0.4613824188709259,0.9174265265464783,-0.6428645849227905,22.85114860534668,0.33245962858200073,-4.908144474029541,0.8388450145721436,3118,2609,1881
4405,93.54166666666666,0.5540072321891785,-47.8619270324707,0.8755521774291992,-0.9572718143463135,-4.84814977645874,-4.910401344299316,0.0,0.50855952501297,0.34443873167037964,-50.00237274169922,-0.8502495288848877,-0.9572718143463135,0.7204403877258301,-0.13701996207237244,-0.5834205150604248,0.8206040263175964,-0.6460148692131042,22.850414276123047,0.34443873167037964,-4.910401344299316,0.8333292007446289,3120,2575,1879
4406,93.5625,0.5530306696891785,-47.86909103393555,0.8683784008026123,-0.9586201906204224,-4.85084867477417,-4.910829067230225,0.0,0.5021085739135742,0.35875403881073,-50.00237274169922,-0.8519561290740967,-0.9586201906204224,0.9302744269371033,-0.39843592047691345,-0.5318385362625122,0.7167726755142212,-0.6587178707122803,22.84845733642578,0.35875403881073,-4.910829067230225,0.8263969421386719,3121,2531,1878
4407,93.58333333333334,0.5515658259391785,-47.9819450378418,0.8609795570373535,-0.9545938968658447,-4.8532843589782715,-4.907412052154541,0.0,0.49643269181251526,0.3703019618988037,-50.00237274169922,-0.8535724878311157,-0.9545938968658447,0.9701087474822998,-0.2045118361711502,-0.765596866607666,0.6306536793708801,-0.683954656124115,22.84714126586914,0.3703019618988037,-4.907412052154541,0.8174865245819092,3121,2473,1878
4408,93.60416666666667,0.5505892634391785,-48.08735275268555,0.8537814617156982,-0.9508554935455322,-4.855382442474365,-4.902006149291992,0.0,0.49135759472846985,0.3785778284072876,-50.00237274169922,-0.8551045060157776,-0.9508554935455322,1.0227484703063965,-0.14145997166633606,-0.8812885284423828,0.5638987421989441,-0.717737078666687,22.84478759765625,0.3785778284072876,-4.902006149291992,0.810295581817627,3119,2427,1880
4409,93.625,0.5496127009391785,-48.08066940307617,0.8469851016998291,-0.9527270793914795,-4.8571319580078125,-4.896006107330322,0.0,0.4866008162498474,0.3808947801589966,-50.00237274169922,-0.8566418886184692,-0.9527270793914795,1.004531979560852,0.15081843733787537,-1.1553504467010498,0.5285301804542542,-0.7583554983139038,22.847883224487305,0.3808947801589966,-4.896006107330322,0.8050041198730469,3117,2392,1882
