index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
4965,104.375,0.11162441968917847,67.42404174804688,0.7840172052383423,1.6663503646850586,6.582228183746338,6.753647804260254,0.0,1.8824080228805542,1.5129905939102173,69.9518051147461,1.5399621725082397,1.6663503646850586,-1.2046443223953247,0.7258785367012024,0.4787658154964447,1.847087025642395,0.8092525601387024,22.510047912597656,1.5129905939102173,6.753647804260254,0.8438416123390198,1622,2736,3377
4966,104.39583333333333,0.11308926343917847,67.46916961669922,0.7938930988311768,1.6660975217819214,6.589779853820801,6.757593631744385,0.0,1.8667594194412231,1.5190117359161377,69.9521484375,1.5419485569000244,1.6660975217819214,-1.2316044569015503,0.4170054793357849,0.8145989775657654,1.7387385368347168,0.827029287815094,22.515893936157227,1.5190117359161377,6.757593631744385,0.8535319566726685,1615,2644,3384
4967,104.41666666666667,0.11455410718917847,67.50990295410156,0.8038798570632935,1.6660336256027222,6.597010135650635,6.7576775550842285,0.0,1.8521348237991333,1.5271432399749756,69.95252227783203,1.5439026355743408,1.6660336256027222,-1.3241195678710938,0.21947360038757324,1.1046459674835205,1.6249580383300781,0.8626953959465027,22.52046775817871,1.5271432399749756,6.7576775550842285,0.8634955883026123,1612,2550,3387
4968,104.4375,0.11601895093917847,67.57096862792969,0.8138849139213562,1.6648913621902466,6.603785514831543,6.754344940185547,0.0,1.8385449647903442,1.5365493297576904,69.95263671875,1.545807957649231,1.6648913621902466,-1.3368910551071167,-0.007490202784538269,1.344381332397461,1.5099782943725586,0.9120950698852539,22.524097442626953,1.5365493297576904,6.754344940185547,0.8738259077072144,1612,2452,3387
4969,104.45833333333333,0.11748379468917847,67.69746398925781,0.8242325782775879,1.6603668928146362,6.609949588775635,6.746926784515381,0.0,1.8258448839187622,1.5436207056045532,69.95256042480469,1.5476120710372925,1.6603668928146362,-1.5415124893188477,-0.002913573058322072,1.5444259643554688,1.411120891571045,0.9754802584648132,22.52605438232422,1.5436207056045532,6.746926784515381,0.8851590156555176,1617,2345,3382
4970,104.47916666666667,0.11894863843917847,67.91056823730469,0.8347099423408508,1.6513460874557495,6.615353107452393,6.735430717468262,0.0,1.8137781620025635,1.5456300973892212,69.95257568359375,1.5492457151412964,1.6513460874557495,-1.811474084854126,0.07470399141311646,1.7367701530456543,1.340740442276001,1.0509591102600098,22.526836395263672,1.5456300973892212,6.735430717468262,0.8969806432723999,1627,2233,3372
4971,104.5,0.12041348218917847,68.10969543457031,0.8450256586074829,1.6428667306900024,6.620011806488037,6.723540306091309,0.0,1.8019264936447144,1.5385560989379883,69.95262908935547,1.5507200956344604,1.6428667306900024,-2.16721248626709,0.42991316318511963,1.7372994422912598,1.3168519735336304,1.1252236366271973,22.52669334411621,1.5385560989379883,6.723540306091309,0.9072837829589844,1641,2136,3358
4972,104.52083333333333,0.12187832593917847,68.29570007324219,0.855457603931427,1.6348925828933716,6.623977184295654,6.712092399597168,0.0,1.7899236679077148,1.5231949090957642,69.95263671875,1.5520457029342651,1.6348925828933716,-2.4541685581207275,0.6423736810684204,1.8117949962615967,1.333643913269043,1.1943169832229614,22.52585220336914,1.5231949090957642,6.712092399597168,0.9177030920982361,1659,2038,3340
4973,104.54166666666667,0.12334316968917847,68.44828796386719,0.8656585812568665,1.6284657716751099,6.627434730529785,6.704268455505371,0.0,1.7774431705474854,1.500098466873169,69.95262145996094,1.5532491207122803,1.6284657716751099,-2.6431751251220703,0.9277663230895996,1.7154088020324707,1.3867231607437134,1.244296908378601,22.5234432220459,1.500098466873169,6.704268455505371,0.9275907874107361,1679,1945,3320
4974,104.5625,0.12480801343917847,68.54388427734375,0.8758387565612793,1.624814510345459,6.630583763122559,6.700559616088867,0.0,1.7642910480499268,1.4720205068588257,69.95265197753906,1.5543761253356934,1.624814510345459,-2.733720302581787,1.0341365337371826,1.6995837688446045,1.4613524675369263,1.2749346494674683,22.52226448059082,1.4720205068588257,6.700559616088867,0.9370927214622498,1702,1857,3297
4975,104.58333333333333,0.12627285718917847,68.63189697265625,0.8860427737236023,1.6214677095413208,6.63356876373291,6.6999006271362305,0.0,1.750374436378479,1.4411159753799438,69.95259857177734,1.555432677268982,1.6214677095413208,-2.781322479248047,1.0538450479507446,1.7274775505065918,1.5462920665740967,1.289809226989746,22.51973533630371,1.4411159753799438,6.6999006271362305,0.9472723603248596,1730,1765,3269
4976,104.60416666666667,0.12773770093917847,68.69236755371094,0.8961314558982849,1.6194523572921753,6.63653564453125,6.702467441558838,0.0,1.735759973526001,1.4109936952590942,69.95259857177734,1.556440830230713,1.6194523572921753,-2.6094717979431152,0.8943597078323364,1.715112328529358,1.6238312721252441,1.289792776107788,22.518569946289062,1.4109936952590942,6.702467441558838,0.9570457339286804,1801,1720,3279
4977,104.625,0.12920254468917847,68.74996948242188,0.9063410758972168,1.6175336837768555,6.639653205871582,6.708930492401123,0.0,1.7207027673721313,1.386098861694336,69.95258331298828,1.5574029684066772,1.6175336837768555,-2.1665334701538086,0.6481460332870483,1.5183875560760498,1.6730191707611084,1.2711477279663086,22.517539978027344,1.386098861694336,6.708930492401123,0.9672673940658569,1894,1694,3305
4978,104.64583333333333,0.13066738843917847,68.8984146118164,0.9169321656227112,1.61095130443573,6.642970085144043,6.716677665710449,0.0,1.7056077718734741,1.3701624870300293,69.9525146484375,1.5582462549209595,1.61095130443573,-1.5748103857040405,0.2072354555130005,1.3675750494003296,1.6772260665893555,1.2424139976501465,22.516746520996094,1.3701624870300293,6.716677665710449,0.9792028069496155,2003,1669,3330
4979,104.66666666666667,0.13213223218917847,69.13545227050781,0.9276483058929443,1.5997530221939087,6.646417140960693,6.723021030426025,0.0,1.6908485889434814,1.362865924835205,69.9525146484375,1.5588998794555664,1.5997530221939087,-1.09391188621521,-0.2521442472934723,1.3460562229156494,1.6399129629135132,1.2167340517044067,22.516698837280273,1.362865924835205,6.723021030426025,0.9913107752799988,2116,1648,3351
4980,104.6875,0.13359707593917847,69.3579330444336,0.9382035136222839,1.589103102684021,6.6499199867248535,6.727764129638672,0.0,1.676734209060669,1.3630802631378174,69.95248413085938,1.559375524520874,1.589103102684021,-0.64683598279953,-0.6397754549980164,1.286611557006836,1.5682694911956787,1.1998835802078247,22.516359329223633,1.3630802631378174,6.727764129638672,0.001865983009338379,2214,1635,3364
4981,104.70833333333333,0.13506191968917847,69.5428237915039,0.9487409591674805,1.5801831483840942,6.653344631195068,6.729450702667236,0.0,1.663644790649414,1.3727686405181885,69.95242309570312,1.5597032308578491,1.5801831483840942,0.0207861065864563,-1.1681970357894897,1.1474108695983887,1.4543805122375488,1.1996517181396484,22.515405654907227,1.3727686405181885,6.729450702667236,0.012062668800354004,2309,1626,3373
4982,104.72916666666667,0.13701504468917847,69.70905303955078,0.9592548608779907,1.5720633268356323,6.656528472900391,6.727283000946045,0.0,1.6518635749816895,1.3900586366653442,69.95236206054688,1.5598978996276855,1.5720633268356323,0.5265651941299438,-1.5656596422195435,1.0390944480895996,1.3090248107910156,1.21829092502594,22.514801025390625,1.3900586366653442,6.727283000946045,0.022472620010375977,2404,1620,3379
4983,104.75,0.13847988843917847,69.84405517578125,0.9696927070617676,1.5653793811798096,6.659246921539307,6.719655990600586,0.0,1.6415749788284302,1.4129393100738525,69.95195770263672,1.5599842071533203,1.5653793811798096,0.9864145517349243,-2.017425060272217,1.031010389328003,1.1431784629821777,1.2633345127105713,22.511707305908203,1.4129393100738525,6.719655990600586,0.03261113166809082,2496,1619,3380
4984,104.77083333333333,0.13994473218917847,69.94842529296875,0.9801201820373535,1.5601574182510376,6.6613335609436035,6.707698345184326,0.0,1.6328376531600952,1.4386745691299438,69.95183563232422,1.55998694896698,1.5601574182510376,1.3014864921569824,-2.2705397605895996,0.9690532684326172,0.9708153009414673,1.328332543373108,22.508792877197266,1.4386745691299438,6.707698345184326,0.04272031784057617,2587,1621,3378
4985,104.79166666666667,0.14140957593917847,70.04638671875,0.9905577898025513,1.5551832914352417,6.662618637084961,6.6911725997924805,0.0,1.6256580352783203,1.4661115407943726,69.95182800292969,1.5599112510681152,1.5551832914352417,1.637627363204956,-2.5485305786132812,0.9109034538269043,0.7977322936058044,1.412413477897644,22.503955841064453,1.4661115407943726,6.6911725997924805,0.053157925605773926,2679,1627,3372
4986,104.8125,0.14287441968917847,70.1401138305664,0.0009955167770385742,1.5503610372543335,6.662997722625732,6.671426773071289,0.0,1.6198554039001465,1.4909067153930664,69.95211791992188,1.5597608089447021,1.5503610372543335,1.6631371974945068,-2.6442832946777344,0.9811460971832275,0.6447432041168213,1.508215069770813,22.50872230529785,1.4909067153930664,6.671426773071289,0.06362128257751465,2771,1637,3362
4987,104.83333333333333,0.14433926343917847,70.22718811035156,0.0114288330078125,1.545805811882019,6.662445068359375,6.650161266326904,0.0,1.615125060081482,1.5100066661834717,69.95248413085938,1.5595409870147705,1.545805811882019,1.5523395538330078,-2.656766414642334,1.1044268608093262,0.5255922675132751,1.6072237491607666,22.51127052307129,1.5100066661834717,6.650161266326904,0.07404172420501709,2862,1650,3349
4988,104.85416666666667,0.14580410718917847,70.28400421142578,0.021743178367614746,1.5427113771438599,6.6610283851623535,6.629543304443359,0.0,1.6111115217208862,1.5219221115112305,69.95271301269531,1.5592759847640991,1.5427113771438599,1.3684000968933105,-2.59661865234375,1.2282185554504395,0.44594714045524597,1.7001372575759888,22.513525009155273,1.5219221115112305,6.629543304443359,0.08400130271911621,2949,1667,3332
4989,104.875,0.14726895093917847,70.33733367919922,0.032175540924072266,1.5397406816482544,6.658810138702393,6.609513759613037,0.0,1.6075671911239624,1.5288029909133911,69.9527816772461,1.5589683055877686,1.5397406816482544,1.3788787126541138,-2.61191463470459,1.233035922050476,0.3938209116458893,1.7862216234207153,22.514089584350586,1.5288029909133911,6.609513759613037,0.09443366527557373,3039,1687,3312
4990,104.89583333333333,0.14873379468917847,70.38826751708984,0.04250025749206543,1.5368521213531494,6.6559739112854,6.592944145202637,0.0,1.6042102575302124,1.5296121835708618,69.95291137695312,1.5586199760437012,1.5368521213531494,1.1399657726287842,-2.4089250564575195,1.2689592838287354,0.37299051880836487,1.8520007133483887,22.51435089111328,1.5296121835708618,6.592944145202637,0.10477101802825928,3127,1711,3288
4991,104.91666666666667,0.15019863843917847,70.41230773925781,0.052812814712524414,1.5352845191955566,6.652698516845703,6.5799078941345215,0.0,1.6007555723190308,1.5239835977554321,69.95294952392578,1.5582524538040161,1.5352845191955566,0.9309547543525696,-2.336156129837036,1.4052011966705322,0.38385987281799316,1.8992373943328857,22.51410675048828,1.5239835977554321,6.5799078941345215,0.11474502086639404,3210,1737,3262
4992,104.9375,0.15166348218917847,70.45687103271484,0.0632481575012207,1.5326461791992188,6.649180889129639,6.571013927459717,0.0,1.5971035957336426,1.5159493684768677,69.95281219482422,1.5578491687774658,1.5326461791992188,0.9022745490074158,-2.1314120292663574,1.2291375398635864,0.40577104687690735,1.9234800338745117,22.513296127319336,1.5159493684768677,6.571013927459717,0.12549376487731934,3264,1735,3198
4993,104.95833333333333,0.15312832593917847,70.49869537353516,0.07356858253479004,1.5301151275634766,6.645659446716309,6.567402362823486,0.0,1.5933361053466797,1.5096150636672974,69.95275115966797,1.5574123859405518,1.5301151275634766,0.971598744392395,-1.8134238719940186,0.8418251276016235,0.41860532760620117,1.9214011430740356,22.513174057006836,1.5096150636672974,6.567402362823486,0.13581407070159912,3289,1710,3109
4994,104.97916666666667,0.15459316968917847,70.53971862792969,0.08400571346282959,1.5275918245315552,6.642271995544434,6.566999435424805,0.0,1.5895328521728516,1.5050156116485596,69.95269775390625,1.5569428205490112,1.5275918245315552,1.0310665369033813,-1.675802230834961,0.64473557472229,0.42258602380752563,1.9039554595947266,22.51270866394043,1.5050156116485596,6.566999435424805,0.14627647399902344,3310,1689,3017
4995,105.0,0.15605801343917847,70.62744140625,0.09457862377166748,1.5226632356643677,6.639117240905762,6.569014549255371,0.0,1.5858564376831055,1.5041582584381104,69.95264434814453,1.5564030408859253,1.5226632356643677,1.142417550086975,-1.4164252281188965,0.2740076780319214,0.4084910750389099,1.873176097869873,22.51253318786621,1.5041582584381104,6.569014549255371,0.15755045413970947,3329,1670,2917
4996,105.02083333333333,0.15752285718917847,70.75827026367188,0.10526800155639648,1.515472173690796,6.63618278503418,6.570970058441162,0.0,1.5824893712997437,1.5076662302017212,69.95254516601562,1.5557584762573242,1.515472173690796,1.371455430984497,-1.2892208099365234,-0.08223473280668259,0.3741157650947571,1.8415358066558838,22.51166534423828,1.5076662302017212,6.570970058441162,0.1689305305480957,3345,1654,2814
4997,105.04166666666667,0.15898770093917847,70.9071044921875,0.1159597635269165,1.5072641372680664,6.6334333419799805,6.572335720062256,0.0,1.5796282291412354,1.5160478353500366,69.9524917602539,1.554994821548462,1.5072641372680664,1.568886637687683,-1.0896131992340088,-0.4792734980583191,0.31790217757225037,1.8127520084381104,22.511552810668945,1.5160478353500366,6.572335720062256,0.17999327182769775,3356,1643,2713
4998,105.0625,0.16094082593917847,71.03214263916016,0.1265496015548706,1.5001431703567505,6.630786418914795,6.571969985961914,0.0,1.5774855613708496,1.5298714637756348,69.95238494873047,1.554131031036377,1.5001431703567505,1.837599277496338,-0.9144637584686279,-0.9231354594230652,0.23807045817375183,1.7942242622375488,22.510026931762695,1.5298714637756348,6.571969985961914,0.19037437438964844,3362,1637,2619
4999,105.08333333333333,0.16240566968917847,71.12808990478516,0.13710856437683105,1.4943978786468506,6.628153324127197,6.569641590118408,0.0,1.5762125253677368,1.54792320728302,69.95223999023438,1.5531903505325317,1.4943978786468506,2.010223150253296,-0.7472805380821228,-1.2629425525665283,0.1414465606212616,1.7869559526443481,22.509746551513672,1.54792320728302,6.569641590118408,0.200628399848938,3365,1634,2526
5000,105.10416666666667,0.16387051343917847,71.2042465209961,0.14765715599060059,1.4895857572555542,6.625395774841309,6.564121246337891,0.0,1.57589852809906,1.5689218044281006,69.95218658447266,1.552188754081726,1.4895857572555542,2.224402666091919,-0.6543902158737183,-1.5700125694274902,0.034883856773376465,1.7959593534469604,22.50705909729004,1.5689218044281006,6.564121246337891,0.21097898483276367,3364,1635,2434
5001,105.125,0.16533535718917847,71.24933624267578,0.15808820724487305,1.4862900972366333,6.622448921203613,6.556958198547363,0.0,1.576570987701416,1.5915147066116333,69.95211791992188,1.5511510372161865,1.4862900972366333,2.262831687927246,-0.4712257981300354,-1.7916061878204346,-0.0747184082865715,1.8137428760528564,22.507122039794922,1.5915147066116333,6.556958198547363,0.22103416919708252,3360,1639,2345
5002,105.14583333333333,0.16680020093917847,71.26827239990234,0.16852188110351562,1.4842842817306519,6.61923885345459,6.547906398773193,0.0,1.5780820846557617,1.611661434173584,69.95199584960938,1.5500980615615845,1.4842842817306519,2.2963526248931885,-0.5470091700553894,-1.7493436336517334,-0.16789695620536804,1.8409461975097656,22.502716064453125,1.611661434173584,6.547906398773193,0.23113477230072021,3353,1646,2255
5003,105.16666666666667,0.16826504468917847,71.28694152832031,0.17895960807800293,1.4822731018066406,6.615787506103516,6.539088726043701,0.0,1.5802801847457886,1.6291255950927734,69.9518051147461,1.5490299463272095,1.4822731018066406,2.168550968170166,-0.4310038983821869,-1.7375471591949463,-0.24422697722911835,1.8657666444778442,22.501676559448242,1.6291255950927734,6.539088726043701,0.24158525466918945,3342,1657,2163
