index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
3913,0.08310416666666667,0.019827544689178467,26.50023651123047,0.13979290425777435,2.640752077102661,0.42761507630348206,-3.0683670043945312,2.640752077102661,2.018406391143799,-2.901165723800659,0.9551736116409302,24.323917388916016,0.0,2.5961997509002686,2.5961997509002686,0.1515771895647049,-0.08696743100881577,0.06187815219163895,2806,2193,2550
3914,0.083125,0.020315825939178467,26.590049743652344,0.14389178156852722,2.553363800048828,0.4640905261039734,-3.017454147338867,2.553363800048828,2.01007080078125,-2.922212839126587,0.9458560943603516,24.325368881225586,0.0,2.596194267272949,2.596194267272949,0.15582510828971863,-0.0885823518037796,0.05953151360154152,2807,2192,2536
3915,0.08314583333333334,0.020804107189178467,26.710155487060547,0.1480083018541336,2.6665868759155273,0.5974887609481812,-3.264075756072998,2.6665868759155273,2.2294750213623047,-2.987626075744629,0.9466032981872559,24.324928283691406,0.0,2.5961949825286865,2.5961949825286865,0.16009540855884552,-0.09014923125505447,0.05713466554880142,2807,2192,2522
3916,0.08316666666666667,0.021292388439178467,26.865610122680664,0.1521976739168167,2.5017871856689453,0.5662058591842651,-3.0679931640625,2.5017871856689453,2.09820556640625,-2.9879097938537598,0.9467512369155884,24.32543182373047,0.0,2.5961883068084717,2.5961883068084717,0.16447094082832336,-0.09168358892202377,0.05463370680809021,2808,2191,2507
3917,0.0831875,0.022268950939178467,27.0386962890625,0.1564575433731079,2.5557897090911865,0.5921171307563782,-3.14790678024292,2.5557897090911865,2.159303665161133,-3.0138566493988037,0.9644194841384888,24.325044631958008,0.0,2.5961713790893555,2.5961713790893555,0.16886547207832336,-0.09315785765647888,0.05208215489983559,2808,2191,2492
3918,0.08320833333333333,0.022757232189178467,27.206377029418945,0.16062256693840027,2.4865622520446777,0.7813034057617188,-3.2678656578063965,2.4865622520446777,2.3377885818481445,-3.050252676010132,0.9615463018417358,24.325593948364258,0.0,2.5961554050445557,2.5961554050445557,0.1730857789516449,-0.09450328350067139,0.04959244281053543,2807,2192,2478
3919,0.08322916666666667,0.023245513439178467,27.369409561157227,0.16483931243419647,2.4933786392211914,0.7758749723434448,-3.269253730773926,2.4933786392211914,2.335455894470215,-3.07073712348938,0.9806901216506958,24.32489013671875,0.0,2.5961556434631348,2.5961556434631348,0.17735832929611206,-0.09580317884683609,0.04703928530216217,2807,2192,2464
3920,0.08325,0.023733794689178467,27.521137237548828,0.16901163756847382,2.4283037185668945,0.7989932894706726,-3.227297067642212,2.4283037185668945,2.3245797157287598,-3.077989101409912,0.9971027970314026,24.325336456298828,0.0,2.596144437789917,2.596144437789917,0.1815592497587204,-0.0970090702176094,0.04449344053864479,2806,2193,2450
3921,0.08327083333333334,0.024710357189178467,27.640052795410156,0.17306992411613464,2.4634416103363037,0.8565273284912109,-3.3199687004089355,2.4634416103363037,2.4113011360168457,-3.1008801460266113,1.0242136716842651,24.32394790649414,0.0,2.596144914627075,2.596144914627075,0.18555988371372223,-0.09810235351324081,0.04204355180263519,2805,2194,2436
3922,0.08329166666666667,0.025198638439178467,27.730928421020508,0.1771855503320694,2.3288509845733643,0.8688822984695435,-3.197733163833618,2.3288509845733643,2.3478615283966064,-3.0900721549987793,1.0394082069396973,24.32432746887207,0.0,2.5961453914642334,2.5961453914642334,0.18962155282497406,-0.09914171695709229,0.03952593728899956,2804,2195,2423
3923,0.0833125,0.025686919689178467,27.803852081298828,0.18129655718803406,2.262129783630371,1.0104506015777588,-3.272580146789551,2.262129783630371,2.472809076309204,-3.1016881465911865,1.0486785173416138,24.322757720947266,0.0,2.5961477756500244,2.5961477756500244,0.1937044858932495,-0.10012952983379364,0.03697226941585541,2803,2196,2409
3924,0.08333333333333333,0.026175200939178467,27.853836059570312,0.18539972603321075,2.23842716217041,1.1553394794464111,-3.3937666416168213,2.23842716217041,2.62642765045166,-3.127192735671997,1.0597200393676758,24.323036193847656,0.0,2.596151828765869,2.596151828765869,0.19775283336639404,-0.10103648155927658,0.03441329672932625,2802,2197,2396
3925,0.08335416666666666,0.026663482189178467,27.834461212158203,0.18910005688667297,2.146056652069092,1.0733397006988525,-3.2193961143493652,2.146056652069092,2.478412389755249,-3.1048691272735596,1.076899528503418,24.321378707885742,0.0,2.5961503982543945,2.5961503982543945,0.20121286809444427,-0.10176756978034973,0.032210975885391235,2800,2199,2385
3926,0.083375,0.027151763439178467,27.718608856201172,0.19263020157814026,2.0481269359588623,1.1823105812072754,-3.2304372787475586,2.0481269359588623,2.547701358795166,-3.1007449626922607,1.0812127590179443,24.321399688720703,0.0,2.596146821975708,2.596146821975708,0.20436988770961761,-0.1023862212896347,0.030186031013727188,2799,2200,2374
3927,0.08339583333333334,0.027640044689178467,27.54012680053711,0.19620977342128754,1.9984409809112549,1.1968436241149902,-3.195284366607666,1.9984409809112549,2.535796642303467,-3.086982488632202,1.0918062925338745,24.31987190246582,0.0,2.5961508750915527,2.5961508750915527,0.20766204595565796,-0.10299531370401382,0.028063634410500526,2797,2202,2364
3928,0.08341666666666667,0.028128325939178467,27.302949905395508,0.1997332125902176,1.860038161277771,1.19605553150177,-3.056093692779541,1.860038161277771,2.454979419708252,-3.0523555278778076,1.0905232429504395,24.32000732421875,0.0,2.596144437789917,2.596144437789917,0.21088553965091705,-0.10354170948266983,0.025971775874495506,2796,2203,2353
3929,0.0834375,0.028616607189178467,27.02452278137207,0.2032972127199173,1.7871525287628174,1.2303723096847534,-3.0175251960754395,1.7871525287628174,2.4525246620178223,-3.0233042240142822,1.0909265279769897,24.318344116210938,0.0,2.596144914627075,2.596144914627075,0.21418985724449158,-0.10406570881605148,0.02381827123463154,2794,2205,2342
3930,0.08345833333333333,0.029104888439178467,26.307645797729492,0.2036813646554947,1.7139121294021606,1.2654004096984863,-2.9793126583099365,1.7139121294021606,2.450686454772949,-2.9928500652313232,1.0897351503372192,24.31865692138672,0.0,2.5961480140686035,2.5961480140686035,0.2127949744462967,-0.10385176539421082,0.024729110300540924,2795,2204,2347
3931,0.08347916666666666,0.030081450939178467,26.16692352294922,0.2107597142457962,1.6326701641082764,1.2991247177124023,-2.9317946434020996,1.6326701641082764,2.4427225589752197,-2.9633827209472656,1.076494812965393,24.316852569580078,0.0,2.5961334705352783,2.5961334705352783,0.22173741459846497,-0.10508380085229874,0.018859339877963066,2789,2210,2318
3932,0.0835,0.030569732189178467,26.053728103637695,0.21447373926639557,1.4964739084243774,1.2662711143493652,-2.762744903564453,1.4964739084243774,2.326153516769409,-2.9061853885650635,1.0668091773986816,24.319419860839844,0.0,2.5961592197418213,2.5961592197418213,0.2254939079284668,-0.10548953711986542,0.016372473910450935,2787,2212,2307
3933,0.08352083333333334,0.031058013439178467,25.977006912231445,0.2182362675666809,1.459039568901062,1.2742797136306763,-2.7333192825317383,1.459039568901062,2.313788414001465,-2.8590757846832275,1.0666567087173462,24.321273803710938,0.0,2.5961811542510986,2.5961811542510986,0.22934478521347046,-0.10584758967161179,0.013814595527946949,2784,2215,2295
3934,0.08354166666666667,0.03154629468917847,25.944612503051758,0.2221304476261139,1.2607676982879639,1.2033627033233643,-2.464130401611328,1.2607676982879639,2.1174280643463135,-2.7744956016540527,1.0440925359725952,24.322675704956055,0.0,2.5961825847625732,2.5961825847625732,0.23337292671203613,-0.10615722835063934,0.01113087497651577,2781,2218,2282
3935,0.0835625,0.03203457593917847,26.550682067871094,0.2263910472393036,1.1840832233428955,1.2362873554229736,-2.42037034034729,1.1840832233428955,2.1111724376678467,-2.7096686363220215,1.0287266969680786,24.323081970214844,0.0,2.5961663722991943,2.5961663722991943,0.24003258347511292,-0.10652748495340347,0.006680245976895094,2775,2224,2262
3936,0.08358333333333333,0.03252285718917847,26.522348403930664,0.22995026409626007,1.074788212776184,1.3463125228881836,-2.421100616455078,1.074788212776184,2.175117015838623,-2.6591081619262695,1.0100740194320679,24.323917388916016,0.0,2.596163034439087,2.596163034439087,0.24145907163619995,-0.10657928138971329,0.005724992137402296,2774,2225,2258
3937,0.08360416666666666,0.03301113843917847,26.527667999267578,0.23387306928634644,1.0034890174865723,1.2857205867767334,-2.2892093658447266,1.0034890174865723,2.0639867782592773,-2.5880026817321777,0.9917234182357788,24.32394027709961,0.0,2.5961530208587646,2.5961530208587646,0.2454966902732849,-0.1066896915435791,0.0030196045991033316,2771,2228,2246
3938,0.083625,0.03398770093917847,26.59434700012207,0.23805540800094604,0.820709764957428,1.3068225383758545,-2.1275322437286377,0.820709764957428,1.9828256368637085,-2.5144543647766113,0.9526613354682922,24.324378967285156,0.0,2.596151828765869,2.596151828765869,0.2499133050441742,-0.10673043131828308,5.813794632558711e-05,2766,2233,2233
3939,0.08364583333333334,0.03447598218917847,26.679893493652344,0.24214425683021545,0.7593347430229187,1.402928352355957,-2.1622629165649414,0.7593347430229187,2.0583643913269043,-2.4670398235321045,0.925818681716919,24.324050903320312,0.0,2.5961642265319824,2.5961642265319824,0.2541026473045349,-0.10669694095849991,-0.0027510104700922966,2770,2245,2229
3940,0.08366666666666667,0.03496426343917847,26.776086807250977,0.24619819223880768,0.6070632934570312,1.4393360614776611,-2.0463991165161133,0.6070632934570312,2.0124902725219727,-2.409576416015625,0.8840746879577637,24.32477378845215,0.0,2.59616756439209,2.59616756439209,0.2582342326641083,-0.10658654570579529,-0.005519415717571974,2774,2257,2225
3941,0.0836875,0.03545254468917847,26.888540267944336,0.25030842423439026,0.4801477789878845,1.5774288177490234,-2.0575766563415527,0.4801477789878845,2.0986711978912354,-2.3769259452819824,0.8411755561828613,24.32440185546875,0.0,2.5961685180664062,2.5961685180664062,0.2624480128288269,-0.10640474408864975,-0.008339263498783112,2778,2270,2221
3942,0.08370833333333333,0.03594082593917847,27.008899688720703,0.25438058376312256,0.38171887397766113,1.6769449710845947,-2.058664083480835,0.38171887397766113,2.156754970550537,-2.3518524169921875,0.8007569313049316,24.325382232666016,0.0,2.5961642265319824,2.5961642265319824,0.26659926772117615,-0.10614661127328873,-0.01111101359128952,2781,2282,2218
3943,0.08372916666666666,0.03642910718917847,27.092987060546875,0.2582824230194092,0.21541035175323486,1.6831762790679932,-1.8985867500305176,0.21541035175323486,2.067931890487671,-2.3100743293762207,0.74545818567276,24.32559585571289,0.0,2.5961577892303467,2.5961577892303467,0.27041661739349365,-0.10584840923547745,-0.013653358444571495,2784,2294,2215
3944,0.08375,0.03740566968917847,27.120817184448242,0.26207488775253296,0.17758260667324066,1.8098373413085938,-1.9874200820922852,0.17758260667324066,2.192347764968872,-2.3007802963256836,0.7104964256286621,24.32596206665039,0.0,2.596151828765869,2.596151828765869,0.27403321862220764,-0.10550902783870697,-0.01605464145541191,2786,2305,2213
3945,0.08377083333333334,0.03789395093917847,27.125383377075195,0.26598408818244934,0.05311267450451851,1.8829951286315918,-1.936107873916626,0.05311267450451851,2.204960346221924,-2.288058042526245,0.6641756296157837,24.32563018798828,0.0,2.5961525440216064,2.5961525440216064,0.2778667211532593,-0.10509321838617325,-0.01859133318066597,2789,2317,2210
3946,0.08379166666666667,0.03838223218917847,27.102930068969727,0.2698829472064972,0.007533242926001549,1.9484715461730957,-1.9560048580169678,0.007533242926001549,2.2542505264282227,-2.2839865684509277,0.6310471296310425,24.3260498046875,0.0,2.596146583557129,2.596146583557129,0.2816654443740845,-0.10461753606796265,-0.021093759685754776,2791,2329,2208
3947,0.0838125,0.03887051343917847,27.050933837890625,0.27368804812431335,-0.1875305026769638,2.0802688598632812,-1.8927383422851562,-0.1875305026769638,2.293816566467285,-2.28963303565979,0.5762572288513184,24.32588768005371,0.0,2.5961403846740723,2.5961403846740723,0.285349041223526,-0.10410179942846298,-0.02350933849811554,2794,2341,2205
3948,0.08383333333333333,0.03935879468917847,26.992145538330078,0.27749577164649963,-0.2897479832172394,2.2450575828552246,-1.9553093910217285,-0.2897479832172394,2.4250829219818115,-2.316429853439331,0.5336782336235046,24.326873779296875,0.0,2.5961363315582275,2.5961363315582275,0.2891083359718323,-0.10351315885782242,-0.02596038021147251,2796,2353,2203
3949,0.08385416666666666,0.03984707593917847,26.919837951660156,0.2812928259372711,-0.3630863130092621,2.2272396087646484,-1.8641531467437744,-0.3630863130092621,2.3621666431427,-2.3206851482391357,0.491551011800766,24.326793670654297,0.0,2.59613037109375,2.59613037109375,0.29282858967781067,-0.10287821292877197,-0.02837272174656391,2798,2365,2201
3950,0.083875,0.04033535718917847,26.84086799621582,0.28509095311164856,-0.3688410520553589,2.369964838027954,-2.0011236667633057,-0.3688410520553589,2.523649215698242,-2.3561110496520996,0.47379836440086365,24.327259063720703,0.0,2.5961387157440186,2.5961387157440186,0.29656991362571716,-0.10218125581741333,-0.03078257478773594,2799,2377,2200
3951,0.08389583333333334,0.04082363843917847,26.749164581298828,0.28883713483810425,-0.41350358724594116,2.3815510272979736,-1.9680473804473877,-0.41350358724594116,2.5112416744232178,-2.3755860328674316,0.4537016451358795,24.32695770263672,0.0,2.596123218536377,2.596123218536377,0.3002334237098694,-0.10144633054733276,-0.03312648460268974,2801,2389,2198
3952,0.08391666666666667,0.04131191968917847,26.631792068481445,0.2923983037471771,-0.5342690944671631,2.414261817932129,-1.8799927234649658,-0.5342690944671631,2.4792890548706055,-2.3931074142456055,0.42267611622810364,24.328950881958008,0.0,2.5961527824401855,2.5961527824401855,0.3036574125289917,-0.10070313513278961,-0.035298630595207214,2802,2401,2197
3953,0.0839375,0.04180020093917847,26.499496459960938,0.2960025668144226,-0.5438297986984253,2.4754297733306885,-1.9315998554229736,-0.5438297986984253,2.5443997383117676,-2.419417142868042,0.4126517176628113,24.33089256286621,0.0,2.596173048019409,2.596173048019409,0.30715394020080566,-0.09989622235298157,-0.03749961405992508,2803,2412,2196
3954,0.08395833333333333,0.04277676343917847,26.342384338378906,0.29951581358909607,-0.6072417497634888,2.5851402282714844,-1.977898359298706,-0.6072417497634888,2.6344716548919678,-2.457080602645874,0.40429413318634033,24.33237075805664,0.0,2.596179246902466,2.596179246902466,0.31051549315452576,-0.09907617419958115,-0.03959871456027031,2804,2423,2195
3955,0.08397916666666666,0.04326504468917847,26.19784927368164,0.3032688498497009,-0.6721730828285217,2.5606179237365723,-1.8884449005126953,-0.6721730828285217,2.5686676502227783,-2.475024461746216,0.3896166682243347,24.33278465270996,0.0,2.596179962158203,2.596179962158203,0.3142473101615906,-0.09811889380216599,-0.04191002622246742,2805,2436,2194
3956,0.084,0.04375332593917847,26.08693504333496,0.3071456253528595,-0.6983444690704346,2.644160270690918,-1.9458158016204834,-0.6983444690704346,2.650023937225342,-2.5083816051483154,0.39122745394706726,24.333030700683594,0.0,2.596167802810669,2.596167802810669,0.318187952041626,-0.09704980254173279,-0.044325679540634155,2806,2449,2193
3957,0.08402083333333334,0.04424160718917847,26.029476165771484,0.3110399842262268,-0.742874264717102,2.6459133625030518,-1.9030392169952393,-0.742874264717102,2.6263389587402344,-2.5300650596618652,0.39046919345855713,24.333547592163086,0.0,2.5961661338806152,2.5961661338806152,0.3222358226776123,-0.09588907659053802,-0.046778369694948196,2807,2462,2192
3958,0.08404166666666667,0.04472988843917847,26.01467514038086,0.31494423747062683,-0.7691839933395386,2.660738468170166,-1.891554355621338,-0.7691839933395386,2.628267765045166,-2.5506038665771484,0.39702916145324707,24.33424186706543,0.0,2.596158504486084,2.596158504486084,0.32627618312835693,-0.09466779977083206,-0.04919576272368431,2807,2476,2192
3959,0.0840625,0.04521816968917847,26.07847785949707,0.3188912272453308,-0.761843204498291,2.658487319946289,-1.896644115447998,-0.761843204498291,2.62990665435791,-2.5660128593444824,0.4137077331542969,24.33396339416504,0.0,2.5961618423461914,2.5961618423461914,0.3305138051509857,-0.09332571178674698,-0.05169928818941116,2807,2490,2192
