index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
1030,0.0218125,0.9294955134391785,29.222944259643555,0.5095729827880859,-12.993310928344727,6.777862548828125,6.215448379516602,-12.993310928344727,0.3247102200984955,-12.970857620239258,0.8927396535873413,18.94098472595215,0.0,2.5650644302368164,2.5650644302368164,0.5865988731384277,0.0701039582490921,-0.1158667504787445,2157,2842,2173
1031,0.021833333333333333,0.9304720759391785,29.58222198486328,0.5142431259155273,-12.95142936706543,6.5562825202941895,6.39514684677124,-12.95142936706543,0.09303174912929535,-12.913347244262695,1.0259175300598145,18.929357528686523,0.0,2.5650882720947266,2.5650880336761475,0.592796802520752,0.07460832595825195,-0.11312003433704376,2150,2849,2196
1032,0.021854166666666668,0.9309603571891785,29.95435905456543,0.5188045501708984,-13.070878028869629,6.222167491912842,6.848711013793945,-13.070878028869629,-0.3617347478866577,-13.046180725097656,0.9568401575088501,18.977054595947266,0.0,2.5651233196258545,2.5651233196258545,0.5983672142028809,0.07832472771406174,-0.11016393452882767,2145,2854,2218
1033,0.021875,0.9319369196891785,30.380733489990234,0.5234823226928711,-12.974519729614258,6.018496990203857,6.956024169921875,-12.974519729614258,-0.5412812232971191,-12.937411308288574,1.1420615911483765,18.986942291259766,0.0,2.56514048576355,2.56514048576355,0.6043004989624023,0.08233395963907242,-0.10711301118135452,2139,2860,2242
1034,0.021895833333333333,0.9324252009391785,30.71892547607422,0.528007984161377,-13.140989303588867,5.563718795776367,7.577270984649658,-13.140989303588867,-1.1625245809555054,-13.167373657226562,0.9300755858421326,18.999923706054688,0.0,2.5651488304138184,2.5651488304138184,0.609492301940918,0.085725337266922,-0.10429970175027847,2135,2864,2262
1035,0.021916666666666668,0.9329134821891785,30.882919311523438,0.5323848724365234,-13.002654075622559,5.424477577209473,7.578176975250244,-13.002654075622559,-1.2434388399124146,-13.00922966003418,1.1874260902404785,18.990488052368164,0.0,2.5651583671569824,2.5651583671569824,0.6138639450073242,0.08860185742378235,-0.10195697098970413,2131,2868,2280
1036,0.0219375,0.9334017634391785,30.7381591796875,0.5365762710571289,-13.209863662719727,5.110540390014648,8.099323272705078,-13.209863662719727,-1.7255747318267822,-13.280205726623535,1.1153769493103027,18.994293212890625,0.0,2.5651588439941406,2.5651588439941406,0.6169013977050781,0.09051328897476196,-0.10022752732038498,2129,2870,2292
1037,0.021958333333333333,0.9343783259391785,30.322362899780273,0.5405988693237305,-13.046052932739258,4.804374694824219,8.241678237915039,-13.046052932739258,-1.984528660774231,-13.14818286895752,1.1639645099639893,18.98063850402832,0.0,2.565150260925293,2.565150260925293,0.6191525459289551,0.09198766201734543,-0.09900812804698944,2127,2872,2301
1038,0.021979166666666668,0.9348666071891785,29.785320281982422,0.544830322265625,-13.155500411987305,4.417760848999023,8.737739562988281,-13.155500411987305,-2.494141101837158,-13.354795455932617,1.050283432006836,18.98948097229004,0.0,2.565143346786499,2.565143346786499,0.6216707229614258,0.09349879622459412,-0.09749467670917511,2125,2874,2311
1039,0.022,0.9353548884391785,29.355327606201172,0.5490436553955078,-13.00185775756836,4.049447536468506,8.952409744262695,-13.00185775756836,-2.8307271003723145,-13.271589279174805,1.0327155590057373,18.973817825317383,0.0,2.565141201019287,2.565141201019287,0.625023365020752,0.09561043232679367,-0.09558236598968506,2123,2876,2325
1040,0.022020833333333333,0.9358431696891785,29.11123275756836,0.5533032417297363,-13.053792953491211,3.711668014526367,9.342124938964844,-13.053792953491211,-3.2507457733154297,-13.420232772827148,1.005542278289795,18.98246955871582,0.0,2.5651416778564453,2.5651416778564453,0.6291084289550781,0.0979873463511467,-0.09305468946695328,2120,2879,2342
1041,0.022041666666666668,0.9363314509391785,26.983264923095703,0.5542597770690918,-12.843748092651367,3.402763605117798,9.440983772277832,-12.843748092651367,-3.4861679077148438,-13.281740188598633,0.8969571590423584,18.96723747253418,0.0,2.5651330947875977,2.5651333332061768,0.6197566986083984,0.09242747724056244,-0.098727285861969,2126,2873,2303
1042,0.0220625,0.9373080134391785,28.15426254272461,0.5619440078735352,-12.879035949707031,2.930147647857666,9.948888778686523,-12.879035949707031,-4.052271842956543,-13.48202896118164,0.8532039523124695,18.976625442504883,0.0,2.5651261806488037,2.5651261806488037,0.6387844085693359,0.1034914180636406,-0.08695544302463531,2115,2884,2382
1043,0.022083333333333333,0.9377962946891785,28.490650177001953,0.5658268928527832,-12.596601486206055,2.637820243835449,9.958780288696289,-12.596601486206055,-4.226758003234863,-13.255943298339844,0.9603362083435059,18.966751098632812,0.0,2.5651276111602783,2.5651276111602783,0.6414585113525391,0.10499244183301926,-0.08524881303310394,2114,2885,2393
1044,0.022104166666666668,0.9382845759391785,28.888086318969727,0.5704021453857422,-12.621773719787598,2.1840717792510986,10.437702178955078,-12.621773719787598,-4.765235424041748,-13.470369338989258,0.8645510673522949,18.974285125732422,0.0,2.565127372741699,2.565127372741699,0.6472296714782715,0.10797107964754105,-0.08135412633419037,2112,2887,2417
1045,0.022125,0.9387728571891785,28.981943130493164,0.5745177268981934,-12.387429237365723,1.8579829931259155,10.52944564819336,-12.387429237365723,-5.006471633911133,-13.334949493408203,0.9032456874847412,18.951671600341797,0.0,2.5651283264160156,2.5651283264160156,0.6508307456970215,0.10991506278514862,-0.07898468524217606,2111,2888,2432
1046,0.022145833333333333,0.9397494196891785,31.199054718017578,0.5785326957702637,-12.355295181274414,1.526759147644043,10.828536987304688,-12.355295181274414,-5.3703837394714355,-13.445450782775879,0.9121797680854797,18.961132049560547,0.0,2.5651257038116455,2.5651257038116455,0.6659879684448242,0.11686933785676956,-0.06814062595367432,2109,2890,2497
1047,0.022166666666666668,0.9402377009391785,29.7496337890625,0.5826029777526855,-12.086654663085938,1.0629956722259521,11.023658752441406,-12.086654663085938,-5.750792026519775,-13.367582321166992,0.7922025322914124,18.939987182617188,0.0,2.565126657485962,2.565126657485962,0.6570625305175781,0.1129922941327095,-0.07466746121644974,2109,2890,2459
1048,0.0221875,0.9407259821891785,29.302627563476562,0.5868849754333496,-12.066703796386719,0.6103858351707458,11.456317901611328,-12.066703796386719,-6.26190185546875,-13.583514213562012,0.6979981660842896,18.946224212646484,0.0,2.565113067626953,2.565113067626953,0.6626839637756348,0.1155199185013771,-0.07060714811086655,2109,2890,2483
1049,0.022208333333333333,0.9412142634391785,28.954404830932617,0.5912189483642578,-11.846733093261719,0.19661667943000793,11.650116920471191,-11.846733093261719,-6.6126813888549805,-13.558104515075684,0.6469076871871948,18.927709579467773,0.0,2.5651063919067383,2.565106153488159,0.666351318359375,0.11723031848669052,-0.06799302250146866,2108,2891,2498
1050,0.022229166666666668,0.9421908259391785,29.033863067626953,0.5957474708557129,-11.766548156738281,-0.1835574060678482,11.950106620788574,-11.766548156738281,-7.005373954772949,-13.683943748474121,0.654321014881134,18.941802978515625,0.0,2.565107583999634,2.565107583999634,0.6721606254577637,0.11954455077648163,-0.06362232565879822,2109,2890,2523
1051,0.02225,0.9426791071891785,29.361942291259766,0.6001396179199219,-11.473411560058594,-0.5510046482086182,12.024415969848633,-11.473411560058594,-7.260422706604004,-13.56706428527832,0.6522625684738159,18.9218692779541,0.0,2.565084457397461,2.565084457397461,0.678037166595459,0.12193892151117325,-0.05922777205705643,2109,2890,2548
1052,0.022270833333333333,0.9431673884391785,29.665769577026367,0.6044988632202148,-11.43631362915039,-0.9309383630752563,12.367250442504883,-11.43631362915039,-7.677713871002197,-13.762847900390625,0.6720622777938843,18.974971771240234,0.0,2.5651156902313232,2.5651156902313232,0.6831326484680176,0.12342745810747147,-0.05514003336429596,2111,2888,2569
1053,0.022291666666666668,0.9436556696891785,29.849515914916992,0.6088500022888184,-11.146909713745117,-1.2699729204177856,12.416881561279297,-11.146909713745117,-7.902109622955322,-13.650690078735352,0.6897554397583008,18.98093032836914,0.0,2.565135955810547,2.565135955810547,0.6876654624938965,0.12490934878587723,-0.051587071269750595,2113,2886,2588
1054,0.0223125,0.9446322321891785,29.82599639892578,0.613062858581543,-11.070316314697266,-1.6375696659088135,12.707886695861816,-11.070316314697266,-8.282353401184082,-13.811369895935059,0.7173411846160889,19.000141143798828,0.0,2.565152883529663,2.565152883529663,0.6912970542907715,0.12592723965644836,-0.048674773424863815,2114,2885,2604
1055,0.022354166666666668,0.9456087946891785,29.644851684570312,0.6216754913330078,-10.594743728637695,-2.2713661193847656,12.866109848022461,-10.594743728637695,-8.739624977111816,-13.71346664428711,0.8010401129722595,18.99740219116211,0.0,2.565153121948242,2.565153121948242,0.699225902557373,0.12821337580680847,-0.042349591851234436,2118,2881,2637
1056,0.022375,0.9460970759391785,29.522003173828125,0.6258964538574219,-10.245931625366211,-2.7438485622406006,12.98978042602539,-10.245931625366211,-9.08381462097168,-13.681983947753906,0.6760653257369995,18.98189353942871,0.0,2.565150022506714,2.565150022506714,0.7030839920043945,0.12930762767791748,-0.03926142677664757,2120,2879,2653
1057,0.022395833333333334,0.9470736384391785,29.34183120727539,0.6300268173217773,-10.07760238647461,-3.012523889541626,13.090126037597656,-10.07760238647461,-9.296869277954102,-13.693035125732422,0.7658611536026001,18.993247985839844,0.0,2.565139055252075,2.565139055252075,0.7065973281860352,0.13006438314914703,-0.03637572005391121,2122,2877,2667
1058,0.022416666666666668,0.9475619196891785,29.206045150756836,0.6342487335205078,-9.791982650756836,-3.458885908126831,13.25086784362793,-9.791982650756836,-9.647380828857422,-13.73477554321289,0.6803284883499146,18.975658416748047,0.0,2.565136432647705,2.565136432647705,0.7105741500854492,0.1310538649559021,-0.03314538300037384,2124,2875,2684
1059,0.0224375,0.9480502009391785,29.071147918701172,0.6384625434875488,-9.657032012939453,-3.679903984069824,13.336935997009277,-9.657032012939453,-9.824676513671875,-13.754098892211914,0.8249239325523376,18.987573623657227,0.0,2.565141439437866,2.565141439437866,0.7144360542297363,0.13173700869083405,-0.02993716672062874,2127,2872,2699
1060,0.022458333333333334,0.9485384821891785,28.97241973876953,0.6426777839660645,-9.30853271484375,-4.073596477508545,13.382128715515137,-9.30853271484375,-10.078067779541016,-13.703224182128906,0.7573859691619873,18.967365264892578,0.0,2.5651447772979736,2.5651447772979736,0.7184829711914062,0.13259685039520264,-0.02660650573670864,2130,2869,2716
1061,0.022479166666666668,0.9495150446891785,29.36991310119629,0.6476268768310547,-9.184377670288086,-4.4115495681762695,13.595927238464355,-9.184377670288086,-10.396621704101562,-13.848690032958984,0.8684360980987549,18.978527069091797,0.0,2.5651421546936035,2.5651421546936035,0.7257189750671387,0.13359034061431885,-0.020540442317724228,2136,2863,2745
1062,0.0225,0.9500033259391785,29.923171997070312,0.6522531509399414,-8.850980758666992,-4.772442817687988,13.623422622680664,-8.850980758666992,-10.620858192443848,-13.802978515625,0.8681812286376953,18.958213806152344,0.0,2.5651321411132812,2.5651321411132812,0.7321882247924805,0.13445807993412018,-0.015110923908650875,2142,2857,2770
1063,0.022520833333333334,0.9509798884391785,30.560577392578125,0.6570711135864258,-8.638141632080078,-5.042901039123535,13.681041717529297,-8.638141632080078,-10.810274124145508,-13.804746627807617,0.9970226287841797,18.97011375427246,0.0,2.5651350021362305,2.5651350021362305,0.7388906478881836,0.13489051163196564,-0.00943091418594122,2149,2850,2796
1064,0.022541666666666668,0.9514681696891785,31.108013153076172,0.6617231369018555,-8.288455963134766,-5.4506025314331055,13.739059448242188,-8.288455963134766,-11.079156875610352,-13.808155059814453,0.9636539220809937,18.947267532348633,0.0,2.5651426315307617,2.5651426315307617,0.7447538375854492,0.13530969619750977,-0.004461726173758507,2155,2844,2818
1065,0.0225625,0.9519564509391785,31.688310623168945,0.6665267944335938,-8.105636596679688,-5.669562339782715,13.775198936462402,-8.105636596679688,-11.226438522338867,-13.801936149597168,1.1432968378067017,18.953197479248047,0.0,2.565136194229126,2.565136194229126,0.7511634826660156,0.13533693552017212,0.0009893819224089384,2160,2834,2839
1066,0.022583333333333334,0.9529330134391785,32.04338836669922,0.6713294982910156,-7.735854625701904,-6.163174629211426,13.899029731750488,-7.735854625701904,-11.582918167114258,-13.89431095123291,1.0624021291732788,18.930591583251953,0.0,2.5651330947875977,2.5651333332061768,0.7563333511352539,0.13539473712444305,0.0053906915709376335,2153,2815,2846
1067,0.022604166666666668,0.9534212946891785,32.287757873535156,0.6761183738708496,-7.56744909286499,-6.586182594299316,14.153631210327148,-7.56744909286499,-11.974137306213379,-14.122870445251465,1.1521666049957275,18.93532371520996,0.0,2.5651259422302246,2.5651259422302246,0.7614860534667969,0.1351151317358017,0.009768089279532433,2148,2795,2851
1068,0.022625,0.9543978571891785,32.47998809814453,0.6808986663818359,-7.203127861022949,-6.878598213195801,14.08172607421875,-7.203127861022949,-12.101448059082031,-14.037511825561523,1.1880335807800293,18.915023803710938,0.0,2.56512451171875,2.56512451171875,0.7666401863098145,0.13487252593040466,0.014153036288917065,2142,2775,2857
1069,0.022645833333333334,0.9548861384391785,32.18402099609375,0.6849966049194336,-7.021056175231934,-7.40003776550293,14.421093940734863,-7.021056175231934,-12.59843635559082,-14.377310752868652,1.2063720226287842,18.917728424072266,0.0,2.565117359161377,2.565117359161377,0.76873779296875,0.13465465605258942,0.01592695713043213,2140,2767,2859
1070,0.02266666666666667,0.9553744196891785,31.599781036376953,0.6890559196472168,-6.616943359375,-7.677818775177002,14.294761657714844,-6.616943359375,-12.685874938964844,-14.265081405639648,1.170928716659546,18.898277282714844,0.0,2.5651073455810547,2.5651073455810547,0.770540714263916,0.13460347056388855,0.017469177022576332,2138,2760,2861
1071,0.0226875,0.9558627009391785,30.722423553466797,0.6930584907531738,-6.46385383605957,-8.133923530578613,14.597776412963867,-6.46385383605957,-13.124153137207031,-14.581340789794922,1.2371511459350586,18.95319366455078,0.0,2.5651402473449707,2.5651402473449707,0.7715053558349609,0.13410714268684387,0.018231989815831184,2138,2756,2861
1072,0.022708333333333334,0.9563509821891785,29.84606170654297,0.6970367431640625,-6.026663303375244,-8.635555267333984,14.66221809387207,-6.026663303375244,-13.45097541809082,-14.706563949584961,1.080451250076294,18.970291137695312,0.0,2.5651681423187256,2.5651681423187256,0.7731857299804688,0.13378795981407166,0.01962932012975216,2137,2749,2862
1073,0.02272916666666667,0.9568392634391785,28.308855056762695,0.7004494667053223,-5.732022285461426,-8.924714088439941,14.656734466552734,-5.732022285461426,-13.61475658416748,-14.737210273742676,1.0827685594558716,18.985740661621094,0.0,2.565192222595215,2.565192222595215,0.7709074020385742,0.13394738733768463,0.017697980627417564,2139,2758,2860
1074,0.02275,0.9578158259391785,28.087047576904297,0.7052221298217773,-5.4378862380981445,-9.252961158752441,14.690847396850586,-5.4378862380981445,-13.82396411895752,-14.815321922302246,1.1419742107391357,18.982507705688477,0.0,2.5652074813842773,2.5652074813842773,0.7783946990966797,0.13299036026000977,0.023981735110282898,2132,2728,2867
1075,0.022770833333333334,0.9583041071891785,28.103008270263672,0.7094240188598633,-5.162822723388672,-9.495317459106445,14.658140182495117,-5.162822723388672,-13.945005416870117,-14.82147216796875,1.2389801740646362,18.987764358520508,0.0,2.5652036666870117,2.5652034282684326,0.7832341194152832,0.13216297328472137,0.028006060048937798,2129,2709,2870
