index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
3267,0.06933333333333333,0.16631191968917847,29.490123748779297,0.16721868515014648,6.798092842102051,6.106435775756836,-12.904529571533203,6.798092842102051,10.975985527038574,-11.480321884155273,5.917995452880859,18.991771697998047,0.0,2.6459619998931885,2.6459619998931885,0.2445613145828247,-0.13924014568328857,0.00475999154150486,2854,2145,2172
3268,0.06935416666666666,0.16728848218917847,29.46657943725586,0.17153120040893555,6.611149787902832,6.492310523986816,-13.103461265563965,6.611149787902832,11.313623428344727,-11.638298034667969,6.030862808227539,18.97414779663086,0.0,2.645967721939087,2.645967721939087,0.24882197380065918,-0.1394473910331726,0.0010321616427972913,2850,2149,2155
3269,0.069375,0.16777676343917847,29.46517562866211,0.17581236362457275,6.257113456726074,6.691987991333008,-12.949102401733398,6.257113456726074,11.339788436889648,-11.490238189697266,5.984903812408447,18.98263168334961,0.0,2.6459522247314453,2.645951986312866,0.253154993057251,-0.13936066627502441,-0.002762965392321348,2852,2163,2147
3270,0.06939583333333334,0.16826504468917847,29.783077239990234,0.18018949031829834,5.990826606750488,7.098050594329834,-13.088876724243164,5.990826606750488,11.654928207397461,-11.638582229614258,6.03279972076416,18.966266632080078,0.0,2.645951747894287,2.645951747894287,0.259166955947876,-0.13927695155143738,-0.008030913770198822,2859,2186,2140
3271,0.06941666666666667,0.16875332593917847,29.689571380615234,0.184531569480896,5.567397117614746,7.3856201171875,-12.953018188476562,5.567397117614746,11.742517471313477,-11.53421401977539,5.999571323394775,18.974573135375977,0.0,2.645944356918335,2.645944356918335,0.26223230361938477,-0.1390351802110672,-0.01070703286677599,2863,2198,2136
3272,0.0694375,0.16972988843917847,29.714706420898438,0.18893146514892578,5.2921295166015625,7.651902198791504,-12.944032669067383,5.2921295166015625,11.891068458557129,-11.545680046081543,6.017862319946289,18.95917510986328,0.0,2.645934581756592,2.645934581756592,0.26699554920196533,-0.1387646198272705,-0.01487472839653492,2868,2217,2131
3273,0.06945833333333333,0.17021816968917847,29.79771614074707,0.19332396984100342,5.0210676193237305,8.02970027923584,-13.05076789855957,5.0210676193237305,12.170814514160156,-11.674705505371094,6.095836639404297,18.964797973632812,0.0,2.6459341049194336,2.6459341049194336,0.2717510461807251,-0.1382172852754593,-0.019008072093129158,2872,2236,2127
3274,0.06947916666666666,0.17070645093917847,29.908723831176758,0.1977238655090332,4.721703052520752,8.312856674194336,-13.03455924987793,4.721703052520752,12.324935913085938,-11.68086051940918,6.153532028198242,18.949140548706055,0.0,2.645921230316162,2.645920991897583,0.27651238441467285,-0.13769987225532532,-0.02315290831029415,2877,2256,2122
3275,0.0695,0.17119473218917847,27.57059097290039,0.19829654693603516,4.373855113983154,8.613655090332031,-12.987508773803711,4.373855113983154,12.47143840789795,-11.690654754638672,6.174154281616211,18.95726776123047,0.0,2.6459217071533203,2.6459217071533203,0.26480841636657715,-0.13896922767162323,-0.012967698276042938,2866,2208,2133
3276,0.06952083333333334,0.17217129468917847,28.440799713134766,0.2058393955230713,4.083164215087891,9.043865203857422,-13.127028465270996,4.083164215087891,12.800371170043945,-12.24409294128418,5.504941463470459,18.941518783569336,0.0,2.64595365524292,2.64595365524292,0.2826777696609497,-0.13675656914710999,-0.02848026528954506,2882,2281,2117
3277,0.06954166666666667,0.17265957593917847,28.658447265625,0.20995569229125977,3.672518014907837,9.208414077758789,-12.880931854248047,3.672518014907837,12.753290176391602,-11.943037986755371,5.777928352355957,18.990093231201172,0.0,2.645977735519409,2.645977735519409,0.2857297658920288,-0.13583821058273315,-0.031018083915114403,2884,2294,2115
3278,0.06958333333333333,0.17412441968917847,28.857826232910156,0.21886074542999268,3.0111639499664307,9.726753234863281,-12.737918853759766,3.0111639499664307,12.96998405456543,-11.948338508605957,5.883790016174316,19.009273529052734,0.0,2.645996332168579,2.645996332168579,0.295257568359375,-0.13360507786273956,-0.039050448685884476,2890,2335,2109
3279,0.06960416666666666,0.17461270093917847,31.924789428710938,0.22368574142456055,2.690539836883545,10.058719635009766,-12.749259948730469,2.690539836883545,13.168193817138672,-12.014784812927246,6.032331466674805,19.005046844482422,0.0,2.645993232727051,2.645993232727051,0.3151761293411255,-0.1277138739824295,-0.055434633046388626,2899,2420,2100
3280,0.069625,0.17510098218917847,31.277114868164062,0.2282249927520752,2.2543931007385254,10.310352325439453,-12.56474494934082,2.2543931007385254,13.20694351196289,-11.598542213439941,6.6904401779174805,19.00981903076172,0.0,2.6459805965423584,2.6459803581237793,0.3087038993835449,-0.12982873618602753,-0.05018375441431999,2897,2392,2102
3281,0.06964583333333334,0.17607754468917847,31.453031539916992,0.2331404685974121,1.8547277450561523,10.627531051635742,-12.482257843017578,1.8547277450561523,13.342442512512207,-11.811442375183105,6.474557399749756,18.998212814331055,0.0,2.645982027053833,2.645982027053833,0.316145658493042,-0.12741908431053162,-0.056231558322906494,2899,2424,2100
3282,0.06966666666666667,0.17656582593917847,31.92323112487793,0.23793423175811768,1.440561056137085,10.950658798217773,-12.391220092773438,1.440561056137085,13.4764404296875,-11.881507873535156,6.52813720703125,18.997539520263672,0.0,2.64597487449646,2.64597487449646,0.32291126251220703,-0.12491841614246368,-0.06159767135977745,2901,2454,2098
3283,0.0696875,0.17754238843917847,32.33258819580078,0.242720365524292,1.1310404539108276,11.263453483581543,-12.394493103027344,1.1310404539108276,13.65892219543457,-11.913745880126953,6.780861854553223,18.990901947021484,0.0,2.645970344543457,2.645970344543457,0.3286195993423462,-0.12267190217971802,-0.06606045365333557,2902,2479,2097
3284,0.06970833333333333,0.17803066968917847,32.57002258300781,0.24751746654510498,0.6424568891525269,11.525131225585938,-12.167587280273438,0.6424568891525269,13.678997039794922,-11.899602890014648,6.789462089538574,18.986080169677734,0.0,2.6459641456604004,2.6459643840789795,0.33360910415649414,-0.12057130038738251,-0.06989070773124695,2902,2501,2097
3285,0.06972916666666666,0.17851895093917847,32.686004638671875,0.25231480598449707,0.2701296806335449,11.893318176269531,-12.163447380065918,0.2701296806335449,13.889179229736328,-12.027495384216309,6.961784362792969,18.98135757446289,0.0,2.6459579467773438,2.645958185195923,0.3384063243865967,-0.11843940615653992,-0.07351075857877731,2902,2522,2097
3286,0.06975,0.17949551343917847,32.70518112182617,0.2570221424102783,-0.23595312237739563,12.139791488647461,-11.903837203979492,-0.23595312237739563,13.881595611572266,-12.058615684509277,6.895541191101074,18.974319458007812,0.0,2.6459567546844482,2.6459567546844482,0.3429213762283325,-0.11634967476129532,-0.07686921954154968,2901,2541,2098
3287,0.06977083333333334,0.17998379468917847,32.57023620605469,0.2615935802459717,-0.5928816199302673,12.508511543273926,-11.915629386901855,-0.5928816199302673,14.10128402709961,-12.223331451416016,7.066359519958496,18.967201232910156,0.0,2.64595365524292,2.645953416824341,0.3467520475387573,-0.11450883746147156,-0.07967685163021088,2901,2558,2098
3288,0.06979166666666667,0.18047207593917847,32.296932220458984,0.2660815715789795,-1.005019187927246,12.745744705200195,-11.74072551727295,-1.005019187927246,14.1372709274292,-12.295705795288086,7.059726715087891,18.96109390258789,0.0,2.6459431648254395,2.6459431648254395,0.3501758575439453,-0.11280432343482971,-0.08214771747589111,2900,2573,2099
3289,0.0698125,0.18144863843917847,31.916343688964844,0.27047550678253174,-1.3263585567474365,12.974077224731445,-11.64771842956543,-1.3263585567474365,14.215400695800781,-12.376485824584961,7.125516891479492,18.955745697021484,0.0,2.645941972732544,2.645941972732544,0.3533017635345459,-0.11120055615901947,-0.08437104523181915,2899,2587,2100
3290,0.06983333333333333,0.18193691968917847,31.562103271484375,0.27495360374450684,-1.7281608581542969,13.244667053222656,-11.51650619506836,-1.7281608581542969,14.295870780944824,-12.528055191040039,7.108839988708496,18.94866180419922,0.0,2.6459434032440186,2.6459434032440186,0.3569161891937256,-0.10929686576128006,-0.08690698444843292,2898,2603,2101
3291,0.06985416666666666,0.18242520093917847,31.175533294677734,0.27945268154144287,-2.081773519515991,13.438432693481445,-11.356658935546875,-2.081773519515991,14.31545352935791,-12.600077629089355,7.114952564239502,18.94257354736328,0.0,2.6459362506866455,2.6459362506866455,0.36031949520111084,-0.10744786262512207,-0.0892525240778923,2897,2617,2102
3292,0.069875,0.18340176343917847,30.97015380859375,0.2839452028274536,-2.497375249862671,13.644004821777344,-11.146629333496094,-2.497375249862671,14.31287956237793,-12.703254699707031,7.061142921447754,18.935392379760742,0.0,2.6459288597106934,2.6459288597106934,0.3647270202636719,-0.10497479140758514,-0.09222821891307831,2895,2636,2104
3293,0.06989583333333334,0.18389004468917847,30.869831085205078,0.2884114980697632,-2.8404812812805176,13.817859649658203,-10.977378845214844,-2.8404812812805176,14.31553840637207,-12.743719100952148,7.121604919433594,18.931358337402344,0.0,2.6459290981292725,2.6459290981292725,0.36919331550598145,-0.10236745327711105,-0.09515765309333801,2893,2656,2106
3294,0.06991666666666667,0.18437832593917847,30.798809051513672,0.29287469387054443,-3.198606491088867,13.890015602111816,-10.69140911102295,-3.198606491088867,14.192092895507812,-12.695433616638184,7.113529205322266,18.926759719848633,0.0,2.645927667617798,2.645927667617798,0.3735436201095581,-0.09975267946720123,-0.09794361144304276,2890,2674,2109
3295,0.0699375,0.18486660718917847,30.802684783935547,0.2973979711532593,-3.5262324810028076,14.062105178833008,-10.535872459411621,-3.5262324810028076,14.20164966583252,-12.728099822998047,7.226280212402344,18.91872787475586,0.0,2.645920991897583,2.645920991897583,0.3782646656036377,-0.09684477001428604,-0.10090161114931107,2887,2694,2112
3296,0.06995833333333333,0.18584316968917847,30.5966796875,0.3015866279602051,-3.8973746299743652,14.127298355102539,-10.229923248291016,-3.8973746299743652,14.06264877319336,-12.68203353881836,7.227902889251709,18.962657928466797,0.0,2.6459531784057617,2.6459531784057617,0.38138651847839355,-0.09462849050760269,-0.10254484415054321,2884,2707,2115
3297,0.06997916666666666,0.18633145093917847,30.333152770996094,0.30587661266326904,-4.2126240730285645,14.255841255187988,-10.043216705322266,-4.2126240730285645,14.029067993164062,-12.71629524230957,7.277409553527832,18.97938346862793,0.0,2.6459715366363525,2.6459715366363525,0.38484060764312744,-0.09230011701583862,-0.10448280721902847,2881,2721,2118
3298,0.07,0.18681973218917847,30.133655548095703,0.3102130889892578,-4.55862283706665,14.359606742858887,-9.800983428955078,-4.55862283706665,13.94912338256836,-12.75429916381836,7.266465187072754,18.986501693725586,0.0,2.645984411239624,2.645984649658203,0.38881397247314453,-0.08962999284267426,-0.10671481490135193,2878,2738,2121
3299,0.07002083333333334,0.18730801343917847,27.757518768310547,0.3110802173614502,-4.8973894119262695,14.38318157196045,-9.48579216003418,-4.8973894119262695,13.780757904052734,-12.723865509033203,7.219724655151367,18.98550796508789,0.0,2.6459848880767822,2.6459848880767822,0.3779876232147217,-0.09668134152889252,-0.10038099437952042,2886,2692,2113
3300,0.07004166666666667,0.18828457593917847,28.769847869873047,0.3189650774002075,-5.1909332275390625,14.521133422851562,-9.3302001953125,-5.1909332275390625,13.770573616027832,-13.153770446777344,6.579187870025635,18.98607635498047,0.0,2.6459662914276123,2.6459662914276123,0.3970235586166382,-0.08400992304086685,-0.111195869743824,2870,2771,2129
3301,0.0700625,0.18877285718917847,29.37002182006836,0.3234100341796875,-5.472066402435303,14.419198989868164,-8.947132110595703,-5.472066402435303,13.490556716918945,-12.767545700073242,6.980690002441406,18.990821838378906,0.0,2.64595890045166,2.64595890045166,0.40201079845428467,-0.08046448230743408,-0.11374463140964508,2865,2791,2134
3302,0.07008333333333333,0.18926113843917847,29.773563385009766,0.3278714418411255,-5.695001602172852,14.509603500366211,-8.81460189819336,-5.695001602172852,13.466235160827637,-12.619091987609863,7.37400484085083,18.983413696289062,0.0,2.6459598541259766,2.6459598541259766,0.40703868865966797,-0.07686161249876022,-0.11627481877803802,2859,2811,2140
3303,0.07010416666666666,0.19023770093917847,30.093982696533203,0.33241748809814453,-6.062671661376953,14.455739974975586,-8.39306640625,-6.062671661376953,13.191764831542969,-12.499513626098633,7.3889689445495605,18.979267120361328,0.0,2.64595103263855,2.6459507942199707,0.412217378616333,-0.07305389642715454,-0.11873932927846909,2854,2831,2145
3304,0.070125,0.19072598218917847,33.04138946533203,0.33719444274902344,-6.321536064147949,14.469949722290039,-8.148412704467773,-6.321536064147949,13.058717727661133,-12.387345314025879,7.555975914001465,18.975927352905273,0.0,2.6459412574768066,2.6459414958953857,0.4313162565231323,-0.05832382291555405,-0.1266528069972992,2791,2865,2134
3305,0.07014583333333334,0.19121426343917847,31.785701751708984,0.3412957191467285,-6.731139183044434,14.530401229858398,-7.799262523651123,-6.731139183044434,12.892038345336914,-11.954654693603516,8.265144348144531,18.967723846435547,0.0,2.6459341049194336,2.6459341049194336,0.4215855598449707,-0.0659818947315216,-0.12290526926517487,2829,2854,2145
3306,0.07016666666666667,0.19219082593917847,31.109195709228516,0.34565746784210205,-7.040504455566406,14.630400657653809,-7.589896202087402,-7.040504455566406,12.828895568847656,-12.243146896362305,8.007055282592773,18.956615447998047,0.0,2.6459341049194336,2.6459341049194336,0.4256232976913452,-0.06287973374128342,-0.1246124729514122,2814,2859,2140
3307,0.0701875,0.19267910718917847,30.714195251464844,0.3500102758407593,-7.4755330085754395,14.619507789611816,-7.143974304199219,-7.4755330085754395,12.565152168273926,-12.402008056640625,7.746138572692871,18.953031539916992,0.0,2.64593243598938,2.64593243598938,0.4296448230743408,-0.05972253903746605,-0.12618514895439148,2798,2864,2135
3308,0.07020833333333333,0.19316738843917847,30.145671844482422,0.35398316383361816,-7.72529935836792,14.679891586303711,-6.954591751098633,-7.72529935836792,12.49067497253418,-12.42834758758545,7.828611850738525,18.949703216552734,0.0,2.645937204360962,2.645937204360962,0.4316904544830322,-0.05810606852173805,-0.12696486711502075,2790,2866,2133
3309,0.07022916666666666,0.19365566968917847,30.115480422973633,0.35879266262054443,-8.178659439086914,14.561158180236816,-6.3824992179870605,-8.178659439086914,12.091827392578125,-12.546747207641602,7.472498416900635,18.941503524780273,0.0,2.645939588546753,2.645939588546753,0.43777012825012207,-0.053237948566675186,-0.12914732098579407,2766,2872,2127
3310,0.07025,0.19463223218917847,30.104684829711914,0.3631945848464966,-8.414915084838867,14.709709167480469,-6.294794082641602,-8.414915084838867,12.126956939697266,-12.544326782226562,7.7812089920043945,18.93933868408203,0.0,2.645940065383911,2.645940065383911,0.4421921968460083,-0.04963520169258118,-0.13059143722057343,2748,2876,2123
3311,0.07027083333333334,0.19512051343917847,30.095458984375,0.36759161949157715,-8.874170303344727,14.548852920532227,-5.674681663513184,-8.874170303344727,11.676063537597656,-12.583507537841797,7.54737663269043,18.928815841674805,0.0,2.6459295749664307,2.6459295749664307,0.4465690851211548,-0.04605092108249664,-0.13197970390319824,2730,2880,2119
