index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
3874,0.08175,0.8459994196891785,92.73550415039062,0.9219260215759277,-12.829788208007812,13.786842346191406,-0.9570543766021729,-12.829788208007812,8.5123929977417,15.354873657226562,-0.6303378343582153,18.873659133911133,0.0,9.760673522949219,9.760673522949219,0.9353976249694824,0.20420198142528534,0.47513625025749207,1478,1128,3871
3875,0.08177083333333333,0.8479525446891785,92.45097351074219,0.935544490814209,-11.940707206726074,12.106589317321777,-0.1658822000026703,-11.940707206726074,7.085515022277832,13.846355438232422,-0.9901212453842163,18.888757705688477,0.0,9.768470764160156,9.768470764160156,0.9489870071411133,0.16293784976005554,0.4908192753791809,1685,1083,3916
3876,0.08179166666666667,0.8499056696891785,92.51312255859375,0.9491615295410156,-11.029598236083984,10.68020248413086,0.34939607977867126,-11.029598236083984,5.964493751525879,12.453606605529785,-1.438464641571045,18.911983489990234,0.0,9.780478477478027,9.780478477478027,0.9626617431640625,0.120216965675354,0.5029910802841187,1898,1047,3952
3877,0.0818125,0.8518587946891785,92.74634552001953,0.9629249572753906,-10.895282745361328,9.28704833984375,1.6082332134246826,-10.895282745361328,4.433366298675537,11.756009101867676,-1.0978167057037354,18.919490814208984,0.0,9.784346580505371,9.784346580505371,0.9764828681945801,0.076138436794281,0.5115215182304382,2119,1023,3976
3878,0.08183333333333333,0.8538119196891785,93.17549133300781,0.9766941070556641,-11.064678192138672,7.903338432312012,3.161339521408081,-11.064678192138672,2.7377943992614746,11.470940589904785,-0.44132235646247864,18.94296646118164,0.0,9.796483993530273,9.796483993530273,0.9903421401977539,0.03136291727423668,0.5162048935890198,2343,1009,3990
3879,0.08185416666666667,0.8557650446891785,93.59630584716797,0.9904651641845703,-12.269582748413086,6.642786026000977,5.626796722412109,-12.269582748413086,0.5865820050239563,12.381261825561523,0.7724459767341614,18.93284797668457,0.0,9.791232109069824,9.79123306274414,0.00417327880859375,-0.013559040613472462,0.5169780850410461,2567,1007,3992
3880,0.081875,0.8577181696891785,94.22595977783203,0.004685401916503906,-13.596138954162598,5.856861114501953,7.739278793334961,-13.596138954162598,-1.0868139266967773,13.669612884521484,1.3665896654129028,18.946569442749023,0.0,9.798311233520508,9.798310279846191,0.018514156341552734,-0.06002394109964371,0.5136597156524658,2800,1017,3982
3881,0.08189583333333333,0.8596712946891785,94.96517944335938,0.018915653228759766,-16.380144119262695,5.190948486328125,11.18919563293457,-16.380144119262695,-3.4630894660949707,16.68602752685547,2.24505877494812,18.917707443237305,0.0,9.783392906188965,9.783392906188965,0.032867431640625,-0.10604136437177658,0.5061667561531067,3030,1038,3961
3882,0.08191666666666667,0.8616244196891785,95.65608215332031,0.033152103424072266,-18.254558563232422,4.839555740356445,13.415002822875977,-18.254558563232422,-4.951037406921387,18.860471725463867,1.9416017532348633,18.92616081237793,0.0,9.78774642944336,9.78774642944336,0.04719829559326172,-0.1511269509792328,0.49457988142967224,3255,1072,3927
3883,0.0819375,0.8635775446891785,96.21730041503906,0.04724407196044922,-19.601879119873047,4.111683368682861,15.490196228027344,-19.601879119873047,-6.569387435913086,20.64914894104004,1.5170722007751465,18.90668296813965,0.0,9.777676582336426,9.777676582336426,0.06135368347167969,-0.19446007907390594,0.4792014956474304,3472,1116,3883
3884,0.08195833333333333,0.8655306696891785,96.93671417236328,0.06165313720703125,-19.180816650390625,3.5181124210357666,15.662704467773438,-19.180816650390625,-7.011683464050293,20.41537857055664,0.3456616997718811,18.92093276977539,0.0,9.785019874572754,9.785019874572754,0.07589006423950195,-0.23735585808753967,0.4594666361808777,3686,1173,3826
3885,0.08197916666666667,0.8679720759391785,97.28892517089844,0.07589006423950195,-18.20155143737793,2.530139684677124,15.671412467956543,-18.20155143737793,-7.5871171951293945,19.712448120117188,-0.507116436958313,18.93252182006836,0.0,9.790928840637207,9.790928840637207,0.09012699127197266,-0.27745044231414795,0.43642184138298035,3823,1176,3696
3886,0.082,0.8699252009391785,97.46096801757812,0.09012556076049805,-16.206804275512695,2.146426200866699,14.060379028320312,-16.206804275512695,-6.878523826599121,17.473865509033203,-1.8085006475448608,18.95068359375,0.0,9.800309181213379,9.800309181213379,0.10436248779296875,-0.3153243660926819,0.4098934829235077,3879,1120,3486
3887,0.08202083333333333,0.8718783259391785,97.65619659423828,0.1045236587524414,-13.994144439697266,1.2363801002502441,12.75776481628418,-13.994144439697266,-6.651874542236328,15.312033653259277,-2.2673392295837402,18.96852684020996,0.0,9.809542655944824,9.809542655944824,0.11879253387451172,-0.35114219784736633,0.37965986132621765,3925,1074,3266
3888,0.08204166666666667,0.8738314509391785,97.85523986816406,0.11876487731933594,-11.772884368896484,0.5250202417373657,11.247864723205566,-11.772884368896484,-6.1908369064331055,13.04409408569336,-2.558073043823242,18.987459182739258,0.0,9.819337844848633,9.819337844848633,0.13306283950805664,-0.38372763991355896,0.34669265151023865,3959,1040,3041
3889,0.0820625,0.8757845759391785,97.84480285644531,0.1329975128173828,-9.974763870239258,-0.9072240591049194,10.881988525390625,-9.974763870239258,-6.80650520324707,11.948807716369629,-2.0703396797180176,18.99818992614746,0.0,9.82486629486084,9.82486629486084,0.14726543426513672,-0.4130968153476715,0.31111499667167664,3981,1018,2814
3890,0.08208333333333333,0.8782259821891785,97.94737243652344,0.14738178253173828,-8.497431755065918,-2.500847339630127,10.998278617858887,-8.497431755065918,-7.793724060058594,11.531105041503906,-1.416117787361145,19.002681732177734,0.0,9.827240943908691,9.827240943908691,0.1616802215576172,-0.4395453929901123,0.2724778354167938,3992,1007,2581
3891,0.08210416666666667,0.8801791071891785,98.00147247314453,0.16162538528442383,-7.28480339050293,-4.95175838470459,12.236562728881836,-7.28480339050293,-9.923681259155273,12.435457229614258,-0.3190799951553345,19.027477264404297,0.0,9.840102195739746,9.840103149414062,0.17592477798461914,-0.4621424376964569,0.23210084438323975,3990,1009,2349
3892,0.082125,0.8821322321891785,98.02389526367188,0.17601776123046875,-6.3785719871521,-7.710127353668213,14.088699340820312,-6.3785719871521,-12.58555793762207,14.222368240356445,0.6064243912696838,19.010967254638672,0.0,9.831598281860352,9.831598281860352,0.19031620025634766,-0.4812149703502655,0.1894214153289795,3976,1023,2117
3893,0.08214583333333333,0.8840853571891785,98.14700317382812,0.19042015075683594,-5.767783164978027,-10.844585418701172,16.612369537353516,-5.767783164978027,-15.852279663085938,16.929367065429688,1.1712154150009155,19.03004264831543,0.0,9.841471672058105,9.841471672058105,0.20475053787231445,-0.4963933825492859,0.1450597196817398,3950,1049,1887
3894,0.0821875,0.8884798884391785,98.57467651367188,0.2193593978881836,-4.583346843719482,-15.006725311279297,19.590072631835938,-4.583346843719482,-19.974472045898438,20.51906394958496,0.3193214535713196,19.018964767456055,0.0,9.835724830627441,9.835725784301758,0.23375511169433594,-0.5144619941711426,0.05269407480955124,3862,1137,1442
3895,0.08220833333333333,0.8904330134391785,98.86559295654297,0.23392200469970703,-3.8100788593292236,-15.405599594116211,19.215679168701172,-3.8100788593292236,-19.988605499267578,20.341360092163086,-0.6763215065002441,19.00588035583496,0.0,9.828947067260742,9.828947067260742,0.24838018417358398,-0.517126202583313,0.005263238679617643,3800,1199,1229
3896,0.08222916666666667,0.8923861384391785,99.12237548828125,0.2484884262084961,-3.0278072357177734,-14.73537826538086,17.763187408447266,-3.0278072357177734,-18.7630558013916,18.91211700439453,-1.7266569137573242,19.02602195739746,0.0,9.839362144470215,9.839362144470215,0.26297903060913086,-0.515434205532074,-0.04212700575590134,3849,1393,1150
3897,0.08225,0.8943392634391785,99.47042846679688,0.26322174072265625,-2.333383560180664,-13.260501861572266,15.59388542175293,-2.333383560180664,-16.659090042114258,16.587013244628906,-2.6145191192626953,19.040441513061523,0.0,9.846809387207031,9.846809387207031,0.27777624130249023,-0.5092965364456177,-0.089797742664814,3902,1615,1097
3898,0.08227083333333333,0.8967806696891785,99.69621276855469,0.27787256240844727,-1.496016025543213,-11.915063858032227,13.411079406738281,-1.496016025543213,-14.62205696105957,14.362119674682617,-3.036323308944702,19.055747985839844,0.0,9.854727745056152,9.854727745056152,0.29244327545166016,-0.4988718628883362,-0.13628479838371277,3943,1842,1056
3899,0.08229166666666667,0.8987337946891785,100.08416748046875,0.29260730743408203,-0.6218045353889465,-10.643835067749023,11.265639305114746,-0.6218045353889465,-12.649441719055176,12.285019874572754,-3.077082872390747,19.081897735595703,0.0,9.868253707885742,9.868252754211426,0.30725717544555664,-0.4840456545352936,-0.18206214904785156,3972,2078,1027
3900,0.0823125,0.9006869196891785,100.39140319824219,0.30735158920288086,0.8579719066619873,-10.492674827575684,9.634703636169434,0.8579719066619873,-11.6205472946167,11.430208206176758,-2.5461206436157227,19.0898494720459,0.0,9.872370719909668,9.872370719909668,0.3220348358154297,-0.4650805592536926,-0.22615750133991241,3989,2316,1010
3901,0.08233333333333333,0.9031283259391785,100.79596710205078,0.3222994804382324,2.6426784992218018,-10.750096321105957,8.107418060302734,2.6426784992218018,-10.887391090393066,11.175774574279785,-1.7163056135177612,19.11353874206543,0.0,9.884612083435059,9.884612083435059,0.33705568313598633,-0.44169750809669495,-0.26897934079170227,3992,2560,1007
3902,0.08235416666666667,0.9050814509391785,101.103515625,0.3372030258178711,5.110907554626465,-12.054431915283203,6.943523406982422,5.110907554626465,-10.968475341796875,12.216569900512695,-0.6997198462486267,19.103727340698242,0.0,9.879530906677246,9.879530906677246,0.35198974609375,-0.41455191373825073,-0.3091810643672943,3982,2802,1017
3903,0.082375,0.9070345759391785,101.46891784667969,0.35212278366088867,7.591047763824463,-13.418655395507812,5.82760763168335,7.591047763824463,-11.111835479736328,13.585165023803711,0.10884982347488403,19.117183685302734,0.0,9.886516571044922,9.886516571044922,0.3669710159301758,-0.38365742564201355,-0.34677746891975403,3959,3042,1040
3904,0.08239583333333333,0.9094759821891785,101.76895141601562,0.3670463562011719,10.560314178466797,-15.491579055786133,4.931265354156494,10.560314178466797,-11.791135787963867,15.923843383789062,0.6582825779914856,19.10099983215332,0.0,9.878230094909668,9.878230094909668,0.3819293975830078,-0.34942275285720825,-0.3812556266784668,3923,3277,1076
3905,0.08241666666666667,0.9114291071891785,102.25662994384766,0.38230466842651367,12.15561294555664,-16.649765014648438,4.494152545928955,12.15561294555664,-12.207447052001953,17.27425193786621,0.052935704588890076,19.109237670898438,0.0,9.882563591003418,9.882564544677734,0.39728498458862305,-0.3110726773738861,-0.41314637660980225,3874,3511,1125
3906,0.0824375,0.9138705134391785,102.84469604492188,0.3977088928222656,13.301216125488281,-16.92645835876465,3.6252408027648926,13.301216125488281,-11.86552906036377,17.846492767333984,-0.5337328910827637,19.113014221191406,0.0,9.884371757507324,9.884371757507324,0.41278886795043945,-0.26941144466400146,-0.44143596291542053,3810,3737,1189
3907,0.08245833333333333,0.9158236384391785,103.48219299316406,0.4131460189819336,12.748668670654297,-15.819740295410156,3.0710718631744385,12.748668670654297,-10.906615257263184,16.681697845458984,-1.658622145652771,19.124561309814453,0.0,9.890324592590332,9.890324592590332,0.4283256530761719,-0.22510354220867157,-0.465591698884964,3625,3844,1155
3908,0.08247916666666667,0.9182650446891785,104.09098815917969,0.4285268783569336,11.551236152648926,-13.957653045654297,2.406416893005371,11.551236152648926,-9.447799682617188,14.684828758239746,-2.4885663986206055,19.137807846069336,0.0,9.897157669067383,9.897157669067383,0.44379138946533203,-0.17886899411678314,-0.48523417115211487,3394,3900,1099
3909,0.0825,0.9202181696891785,104.56378173828125,0.44364070892333984,9.755483627319336,-11.631612777709961,1.8761301040649414,9.755483627319336,-7.798698425292969,12.069923400878906,-3.0412442684173584,19.152435302734375,0.0,9.904790878295898,9.904790878295898,0.4589552879333496,-0.13189652562141418,-0.500053346157074,3159,3943,1056
3910,0.08252083333333333,0.9226595759391785,104.61514282226562,0.4586658477783203,8.401774406433105,-9.203765869140625,0.8019915819168091,8.401774406433105,-5.77682638168335,9.842758178710938,-2.680964469909668,19.166025161743164,0.0,9.911861419677734,9.911861419677734,0.47392940521240234,-0.0843353271484375,-0.5102351307868958,2921,3972,1027
3911,0.08254166666666667,0.9246127009391785,104.4547119140625,0.4737677574157715,7.377586364746094,-7.624761581420898,0.24717463552951813,7.377586364746094,-4.544864177703857,8.251518249511719,-2.6564314365386963,19.168819427490234,0.0,9.913339614868164,9.913339614868164,0.48897838592529297,-0.035785023123025894,-0.5159200429916382,2678,3989,1010
3912,0.0825625,0.9265658259391785,104.14425659179688,0.4888625144958496,6.9030561447143555,-6.073093414306641,-0.8299629092216492,6.9030561447143555,-3.0271224975585938,7.314535140991211,-2.0243124961853027,19.182357788085938,0.0,9.920355796813965,9.920355796813965,0.5040068626403809,0.013018584810197353,-0.5169965028762817,2434,3992,1007
3913,0.08258333333333333,0.9290072321891785,103.75827026367188,0.5039072036743164,6.930981636047363,-4.8260111808776855,-2.104970693588257,6.930981636047363,-1.5709933042526245,7.074799537658691,-1.2996079921722412,19.175704956054688,0.0,9.916915893554688,9.916915893554688,0.5189847946166992,0.06154347583651543,-0.5134854316711426,2192,3982,1017
3914,0.08260416666666667,0.9309603571891785,103.57396697998047,0.5190024375915527,7.500126838684082,-3.555853843688965,-3.944272756576538,7.500126838684082,0.22425365447998047,7.617405891418457,-0.25883686542510986,19.18035316467285,0.0,9.919319152832031,9.919319152832031,0.5340814590454102,0.1099003478884697,-0.5053482055664062,1950,3958,1041
3915,0.082625,0.9334017634391785,103.4881820678711,0.5340657234191895,8.233391761779785,-3.082548141479492,-5.150843620300293,8.233391761779785,1.194130778312683,8.390267372131348,-0.16007669270038605,19.162569046020508,0.0,9.910118103027344,9.910117149353027,0.5491456985473633,0.15716888010501862,-0.4926992952823639,1714,3922,1077
3916,0.08264583333333334,0.9353548884391785,103.45053100585938,0.5491609573364258,9.225508689880371,-2.3619883060455322,-6.863520622253418,9.225508689880371,2.5989603996276855,9.648409843444824,0.12861590087413788,19.161657333374023,0.0,9.909637451171875,9.909636497497559,0.5642423629760742,0.20312733948230743,-0.47559797763824463,1484,3872,1127
3917,0.08266666666666667,0.9373080134391785,103.43212890625,0.5642571449279785,9.549428939819336,-2.060697555541992,-7.4887309074401855,9.549428939819336,3.133876323699951,10.067211151123047,-0.35275715589523315,19.144906997680664,0.0,9.900972366333008,9.900972366333008,0.5793380737304688,0.2472565770149231,-0.4542226493358612,1263,3811,1188
3918,0.0826875,0.9397494196891785,103.53797149658203,0.5794792175292969,9.288223266601562,-1.3565256595611572,-7.931697845458984,9.288223266601562,3.7961771488189697,10.04152774810791,-0.5533110499382019,19.14145851135254,0.0,9.899184226989746,9.899184226989746,0.5945930480957031,0.28959202766418457,-0.4284743368625641,1157,3842,1368
3919,0.08270833333333333,0.9417025446891785,103.58541107177734,0.5945720672607422,8.06584644317627,-0.7388912439346313,-7.326955318450928,8.06584644317627,3.8036203384399414,8.89596176147461,-0.7960111498832703,19.13852882385254,0.0,9.89766788482666,9.89766788482666,0.6096844673156738,0.3288590610027313,-0.39913082122802734,1101,3898,1593
3920,0.08272916666666667,0.9441439509391785,103.71961975097656,0.6097888946533203,6.569034576416016,-0.19337530434131622,-6.375658988952637,6.569034576416016,3.569343328475952,7.435061454772949,-0.8930732011795044,19.13278579711914,0.0,9.894699096679688,9.894699096679688,0.6249332427978516,0.3655334413051605,-0.36584022641181946,1058,3941,1829
3921,0.08275,0.9460970759391785,103.7851791381836,0.6248903274536133,4.938364028930664,0.3311137855052948,-5.269477844238281,4.938364028930664,3.2335028648376465,5.879366874694824,-0.7390197515487671,19.13431167602539,0.0,9.895479202270508,9.895479202270508,0.6400351524353027,0.3985505700111389,-0.3295614421367645,1027,3972,2069
