index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
2068,0.043833333333333335,0.9285189509391785,34.89909744262695,0.49955272674560547,5.805885314941406,-2.711197853088379,-3.0946879386901855,5.805885314941406,0.22140806913375854,5.153079032897949,-2.6979124546051025,19.02950096130371,2.5800514221191406,2.566864252090454,3.6394307613372803,0.5907120704650879,-0.041363418102264404,-0.18672549724578857,2706,3039,1960
2069,0.043854166666666666,0.9290072321891785,35.02858352661133,0.5048460960388184,6.153453826904297,-2.4494566917419434,-3.7039976119995117,6.153453826904297,0.7243096232414246,5.6266188621521,-2.616405487060547,19.013874053955078,2.580038547515869,2.566854238510132,3.6394145488739014,0.5971202850341797,-0.03384114056825638,-0.18839304149150848,2669,3043,1956
2070,0.043875,0.9299837946891785,35.352928161621094,0.5102577209472656,6.374808311462402,-2.2794971466064453,-4.095311164855957,6.374808311462402,1.048360824584961,5.888886451721191,-2.6741106510162354,19.033586502075195,2.5800375938415527,2.566887140274048,3.639437437057495,0.6038722991943359,-0.025792837142944336,-0.18946373462677002,2628,3046,1953
2071,0.043895833333333335,0.9304720759391785,35.70208740234375,0.5156011581420898,6.801670074462891,-1.9020001888275146,-4.899670124053955,6.801670074462891,1.730705738067627,6.525835037231445,-2.617548942565918,19.038745880126953,2.5800299644470215,2.5669033527374268,3.6394433975219727,0.610194206237793,-0.018242791295051575,-0.19028735160827637,2591,3049,1950
2072,0.043916666666666666,0.9314486384391785,36.267799377441406,0.5211076736450195,6.988552570343018,-1.861265778541565,-5.127286911010742,6.988552570343018,1.8856382369995117,6.653264045715332,-2.8611836433410645,19.03784942626953,2.5800235271453857,2.566920280456543,3.6394505500793457,0.6177287101745605,-0.009217023849487305,-0.19094689190387726,2546,3051,1948
2073,0.0439375,0.9319369196891785,36.62580108642578,0.5265030860900879,7.397635459899902,-1.5405900478363037,-5.8570451736450195,7.397635459899902,2.4921066761016846,7.227505207061768,-2.9726643562316895,19.03241539001465,2.5800204277038574,2.5669147968292236,3.639444589614868,0.6235432624816895,-0.0022371187806129456,-0.19121038913726807,2511,3051,1948
2074,0.043958333333333335,0.9329134821891785,36.88154602050781,0.5320172309875488,7.464496612548828,-1.455297589302063,-6.0091986656188965,7.464496612548828,2.6291961669921875,7.245131492614746,-3.1899514198303223,19.026079177856445,2.5800163745880127,2.5669174194335938,3.6394433975219727,0.6294727325439453,0.004888392984867096,-0.19122463464736938,2475,3052,1947
2075,0.043979166666666666,0.9338900446891785,37.13214111328125,0.5375256538391113,7.733705997467041,-1.1555042266845703,-6.578202247619629,7.733705997467041,3.130795955657959,7.666103363037109,-3.307037830352783,19.021408081054688,2.580007553100586,2.5669190883636475,3.6394386291503906,0.6356258392333984,0.012279227375984192,-0.19093938171863556,2438,3051,1948
2076,0.044,0.9343783259391785,37.29731750488281,0.5430021286010742,7.667334079742432,-0.990010678768158,-6.677323341369629,7.667334079742432,3.283571720123291,7.601902961730957,-3.4378390312194824,19.015968322753906,2.580040216445923,2.5669074058532715,3.639453172683716,0.641322135925293,0.019107773900032043,-0.1904330998659134,2404,3049,1950
2077,0.044020833333333335,0.9353548884391785,37.17053985595703,0.5481290817260742,7.779078483581543,-0.8470722436904907,-6.932005882263184,7.779078483581543,3.5131382942199707,7.715959548950195,-3.6519510746002197,19.01567840576172,2.5800695419311523,2.5669057369232178,3.6394729614257812,0.6453838348388672,0.023960255086421967,-0.18988758325576782,2380,3048,1951
2078,0.044041666666666666,0.9358431696891785,36.986572265625,0.5533318519592285,7.6955366134643555,-0.7551608085632324,-6.940375328063965,7.6955366134643555,3.571035385131836,7.597711086273193,-3.7738189697265625,19.01317024230957,2.580090284347534,2.5669052600860596,3.6394875049591064,0.6499605178833008,0.029413245618343353,-0.1891459971666336,2352,3046,1953
2079,0.0440625,0.9368197321891785,36.658729553222656,0.5584855079650879,7.671755790710449,-0.5645730495452881,-7.107182502746582,7.671755790710449,3.777377128601074,7.63606595993042,-3.851356267929077,19.011157989501953,2.5801143646240234,2.56689715385437,3.639498710632324,0.6538925170898438,0.034079261124134064,-0.18838241696357727,2329,3043,1956
2080,0.044083333333333335,0.9373080134391785,36.23207092285156,0.5636358261108398,7.447187423706055,-0.49866658449172974,-6.948520660400391,7.447187423706055,3.723824977874756,7.3585004806518555,-3.8948826789855957,19.00806999206543,2.5801191329956055,2.5668952465057373,3.639500856399536,0.6576752662658691,0.03855267912149429,-0.1875499188899994,2307,3041,1958
2081,0.044104166666666667,0.9382845759391785,35.97974395751953,0.5689539909362793,7.404596328735352,-0.2329653799533844,-7.171631813049316,7.404596328735352,4.006040573120117,7.470485687255859,-3.886539936065674,19.00629997253418,2.5801186561584473,2.5668845176696777,3.639492988586426,0.6627683639526367,0.044537417590618134,-0.1862373948097229,2277,3037,1962
2082,0.044125,0.9387728571891785,35.943721771240234,0.5742936134338379,7.215385437011719,-0.2817852795124054,-6.933600425720215,7.215385437011719,3.8404269218444824,7.110576629638672,-4.026247978210449,19.005170822143555,2.580113172531128,2.5668811798095703,3.639486789703369,0.6685552597045898,0.05128113925457001,-0.1845058798789978,2243,3032,1967
2083,0.044145833333333336,0.9397494196891785,36.070377349853516,0.5796804428100586,7.044581413269043,0.004964590072631836,-7.049545764923096,7.044581413269043,4.072923183441162,7.087438583374023,-4.002097129821777,19.004619598388672,2.580110549926758,2.5668766498565674,3.63948130607605,0.6746826171875,0.058346208184957504,-0.18240045011043549,2208,3026,1973
2084,0.04416666666666667,0.9407259821891785,36.289363861083984,0.5851020812988281,6.64945650100708,0.12303438782691956,-6.772490501403809,6.64945650100708,3.981133222579956,6.66938591003418,-3.9480957984924316,19.00802993774414,2.580108880996704,2.566871166229248,3.639476776123047,0.680910587310791,0.06542538106441498,-0.17994573712348938,2172,3019,1980
2085,0.0441875,0.9412142634391785,36.51630401611328,0.5904827117919922,6.329841613769531,0.2590212821960449,-6.588862895965576,6.329841613769531,3.953627586364746,6.34794807434082,-3.9244346618652344,19.00969696044922,2.58010196685791,2.5668692588806152,3.6394705772399902,0.6869068145751953,0.0721505731344223,-0.17733775079250336,2139,3011,1988
2086,0.044208333333333336,0.9421908259391785,36.708492279052734,0.5958857536315918,5.919252395629883,0.395501971244812,-6.314754486083984,5.919252395629883,3.8741681575775146,5.956520080566406,-3.8172929286956787,19.017086029052734,2.5800909996032715,2.5668630599975586,3.639458179473877,0.6927270889282227,0.07855546474456787,-0.17451274394989014,2107,3003,1996
2087,0.04422916666666667,0.9426791071891785,36.76087188720703,0.6012072563171387,5.497800827026367,0.4818201959133148,-5.979620933532715,5.497800827026367,3.7305145263671875,5.520734786987305,-3.6961169242858887,19.017803192138672,2.5800859928131104,2.566861629486084,3.639453649520874,0.6978354454040527,0.08411219716072083,-0.17189516127109528,2079,2996,2003
2088,0.04425,0.9436556696891785,36.829444885253906,0.6066112518310547,5.058073043823242,0.6608484983444214,-5.718921184539795,5.058073043823242,3.683361530303955,5.198483467102051,-3.4863123893737793,19.02919578552246,2.5800771713256836,2.5668513774871826,3.6394400596618652,0.7034597396850586,0.09007863700389862,-0.16871437430381775,2049,2987,2012
2089,0.044270833333333336,0.9441439509391785,36.85593795776367,0.6119952201843262,4.638169765472412,0.9316413402557373,-5.56981086730957,4.638169765472412,3.753614902496338,5.0121259689331055,-3.2473509311676025,19.026084899902344,2.5800788402557373,2.566845417022705,3.639437198638916,0.7088079452514648,0.09571149200201035,-0.16561979055404663,2021,2978,2022
2090,0.04429166666666667,0.9451205134391785,36.59491729736328,0.6169643402099609,4.161266326904297,0.9272328615188599,-5.088499069213867,4.161266326904297,3.47318434715271,4.4969329833984375,-3.0293169021606445,19.050331115722656,2.5800721645355225,2.5668787956237793,3.639455795288086,0.712371826171875,0.09927104413509369,-0.16322733461856842,2016,2983,2041
2091,0.0443125,0.9456087946891785,36.200897216796875,0.6219921112060547,3.8012309074401855,1.1710169315338135,-4.972248077392578,3.8012309074401855,3.5468156337738037,4.393653869628906,-2.7879202365875244,19.057180404663086,2.580068826675415,2.5669045448303223,3.6394715309143066,0.716031551361084,0.10296217352151871,-0.16084393858909607,2010,2989,2060
2092,0.044333333333333336,0.9465853571891785,35.77690124511719,0.6269030570983887,3.386343240737915,1.280677080154419,-4.667019844055176,3.386343240737915,3.4339046478271484,4.119497299194336,-2.5155367851257324,19.065521240234375,2.5800657272338867,2.5669355392456055,3.639491558074951,0.7197551727294922,0.10665179789066315,-0.1583220362663269,2004,2995,2081
2093,0.04435416666666667,0.9470736384391785,35.25019073486328,0.6318879127502441,3.1442065238952637,1.509456992149353,-4.653663635253906,3.1442065238952637,3.558279514312744,4.128911972045898,-2.3543756008148193,19.06065559387207,2.5800580978393555,2.5669453144073486,3.6394927501678467,0.7230997085571289,0.10998362302780151,-0.15608559548854828,1999,3000,2099
2094,0.044375,0.9480502009391785,34.87548828125,0.6369724273681641,2.835345506668091,1.627593994140625,-4.462939739227295,2.835345506668091,3.516371250152588,3.978198289871216,-2.147930145263672,19.06353759765625,2.580061674118042,2.5669424533843994,3.639493227005005,0.7275815010070801,0.1143173947930336,-0.1529039889574051,1993,3006,2123
2095,0.044395833333333336,0.9485384821891785,34.7259521484375,0.6421265602111816,2.6192140579223633,1.809235692024231,-4.428450107574463,2.6192140579223633,3.6013293266296387,3.9706854820251465,-2.024888277053833,19.056795120239258,2.5800530910491943,2.566937208175659,3.6394834518432617,0.7329072952270508,0.11941101402044296,-0.14904600381851196,1986,3013,2153
2096,0.04441666666666667,0.9495150446891785,34.799354553222656,0.6473445892333984,2.486987829208374,2.0605640411376953,-4.547552108764648,2.486987829208374,3.815197467803955,4.1011857986450195,-1.9904968738555908,19.058761596679688,2.5800771713256836,2.5669379234313965,3.6395013332366943,0.7388772964477539,0.12490356713533401,-0.1444493681192398,1979,3020,2186
2097,0.0444375,0.9500033259391785,34.98140335083008,0.6525325775146484,2.2795543670654297,2.278501510620117,-4.558055877685547,2.2795543670654297,3.9470882415771484,4.142670631408691,-1.9134886264801025,19.051570892333984,2.5801010131835938,2.566936731338501,3.639517068862915,0.7448148727416992,0.13025346398353577,-0.1397441029548645,1972,3027,2220
2098,0.044458333333333336,0.9509798884391785,35.179847717285156,0.6577205657958984,2.1490492820739746,2.428719997406006,-4.5777692794799805,2.1490492820739746,4.045198440551758,4.15976619720459,-1.9266104698181152,19.059101104736328,2.5801215171813965,2.566927909851074,3.6395254135131836,0.7505650520324707,0.135162353515625,-0.1348956972360611,1967,3032,2253
2099,0.04447916666666667,0.9514681696891785,35.33685302734375,0.6628656387329102,1.926533579826355,2.738948345184326,-4.665482044219971,1.926533579826355,4.27495002746582,4.314342498779297,-1.8519794940948486,19.04568862915039,2.580134630203247,2.5669217109680176,3.6395304203033447,0.7560186386108398,0.13980251550674438,-0.1302783340215683,1962,3037,2285
2100,0.0445,0.9524447321891785,35.428871154785156,0.6680879592895508,1.7698606252670288,2.960318088531494,-4.7301788330078125,1.7698606252670288,4.440110206604004,4.413680076599121,-1.8475074768066406,19.047813415527344,2.580129861831665,2.566917896270752,3.639524221420288,0.7613191604614258,0.14404664933681488,-0.12553676962852478,1958,3041,2316
2101,0.044520833333333336,0.9529330134391785,35.45692443847656,0.6732316017150879,1.535858154296875,3.380892276763916,-4.916750431060791,1.535858154296875,4.790646076202393,4.71124267578125,-1.783970832824707,19.03228759765625,2.5801198482513428,2.5669076442718506,3.639509916305542,0.7663760185241699,0.14808210730552673,-0.12099550664424896,1955,3044,2346
2102,0.04454166666666667,0.9539095759391785,35.487525939941406,0.6784553527832031,1.3040297031402588,3.8596229553222656,-5.1636528968811035,1.3040297031402588,5.209590911865234,5.087317943572998,-1.7428656816482544,19.038375854492188,2.5801098346710205,2.5669033527374268,3.639500141143799,0.7716870307922363,0.15198767185211182,-0.11594992130994797,1952,3047,2377
2103,0.0445625,0.9543978571891785,35.528076171875,0.683659553527832,1.1155071258544922,4.201469421386719,-5.316976547241211,1.1155071258544922,5.495477676391602,5.33206033706665,-1.7544097900390625,19.01952362060547,2.580105781555176,2.566892147064209,3.639488935470581,0.7770223617553711,0.15594232082366943,-0.11090036481618881,1950,3049,2409
2104,0.044583333333333336,0.9553744196891785,35.67357635498047,0.6890029907226562,0.9953131079673767,4.647229194641113,-5.642542362213135,0.9953131079673767,5.940802574157715,5.726593971252441,-1.881155252456665,19.02320098876953,2.5801069736480713,2.5668845176696777,3.6394846439361572,0.7830104827880859,0.15997223556041718,-0.1049358919262886,1948,3051,2445
2105,0.04460416666666667,0.9558627009391785,35.75084686279297,0.694218635559082,0.8412138223648071,5.014347553253174,-5.855561256408691,0.8412138223648071,6.275744915008545,6.012716770172119,-1.9957365989685059,18.999229431152344,2.5801002979278564,2.5668749809265137,3.6394731998443604,0.7882580757141113,0.16355009377002716,-0.09973070025444031,1947,3052,2477
2106,0.044625,0.9568392634391785,35.89788055419922,0.6995511054992676,0.7639554738998413,5.413037300109863,-6.176992893218994,0.7639554738998413,6.691507339477539,6.361738204956055,-2.215561866760254,19.00802993774414,2.580089569091797,2.5668725967407227,3.6394641399383545,0.7941522598266602,0.16705286502838135,-0.09356297552585602,1947,3052,2512
2107,0.044645833333333336,0.9578158259391785,36.04655456542969,0.7048640251159668,0.6103872060775757,5.776485443115234,-6.386872291564941,0.6103872060775757,7.022517681121826,6.638031005859375,-2.377021312713623,18.984193801879883,2.5800819396972656,2.5668771266937256,3.6394617557525635,0.799858570098877,0.170513316988945,-0.08762399852275848,1947,3052,2546
2108,0.04466666666666667,0.9583041071891785,36.19811248779297,0.7102222442626953,0.5254628658294678,6.01486873626709,-6.540331840515137,0.5254628658294678,7.248748779296875,6.789025783538818,-2.5943832397460938,18.991743087768555,2.580073118209839,2.566875457763672,3.6394543647766113,0.8056221008300781,0.17350473999977112,-0.0813603550195694,1948,3051,2581
2109,0.0446875,0.9592806696891785,36.35176086425781,0.7156429290771484,0.4036058485507965,6.327028751373291,-6.730634689331055,0.4036058485507965,7.538845062255859,7.004839897155762,-2.816093683242798,18.975448608398438,2.580083131790161,2.5668742656707764,3.639460563659668,0.8114514350891113,0.1765192747116089,-0.07501709461212158,1950,3049,2616
2110,0.044708333333333336,0.9597689509391785,36.505645751953125,0.7210178375244141,0.30394643545150757,6.498780250549316,-6.802726745605469,0.30394643545150757,7.679628372192383,7.065248966217041,-3.023257255554199,18.98589324951172,2.5800788402557373,2.5669126510620117,3.6394848823547363,0.8172307014465332,0.17902956902980804,-0.06852050870656967,1953,3046,2650
2111,0.04472916666666667,0.9607455134391785,36.621952056884766,0.7263679504394531,0.16864022612571716,6.696012496948242,-6.864652633666992,0.16864022612571716,7.829253196716309,7.142020225524902,-3.211108684539795,19.00545883178711,2.5800869464874268,2.5669362545013428,3.6395070552825928,0.8227920532226562,0.18112872540950775,-0.0621599517762661,1957,3042,2683
2112,0.04475,0.9612337946891785,36.708892822265625,0.7316937446594238,0.074899822473526,6.817932605743408,-6.892831802368164,0.074899822473526,7.9159135818481445,7.141877174377441,-3.4121475219726562,19.02658462524414,2.58007550239563,2.566957950592041,3.639514207839966,0.8282723426818848,0.1829586774110794,-0.05582428723573685,1962,3037,2715
