index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
3882,0.08214583333333333,0.11601895093917847,74.75848388671875,0.8140472769737244,3.5750112533569336,-6.984635829925537,3.4096243381500244,3.5750112533569336,-6.001129150390625,-7.000702857971191,-0.30288511514663696,24.305076599121094,0.0,6.43349552154541,6.43349552154541,0.8469071388244629,0.2171277403831482,0.15139475464820862,1738,2387,3261
3883,0.08216666666666667,0.11748379468917847,74.93734741210938,0.8249671459197998,3.9378812313079834,-6.909963607788086,2.9720823764801025,3.9378812313079834,-5.705402374267578,-6.944892883300781,-0.2710546851158142,24.33270263671875,0.0,6.433492183685303,6.433492183685303,0.8578269481658936,0.20600338280200958,0.16573578119277954,1745,2297,3254
3884,0.0821875,0.11894863843917847,77.53314208984375,0.836094319820404,4.423073768615723,-6.919438362121582,2.496364116668701,4.423073768615723,-5.436216354370117,-7.019911766052246,-0.3337605893611908,24.312541961669922,0.0,6.43349027633667,6.43349027633667,0.8710995316505432,0.19164082407951355,0.18247048556804657,1757,2188,3242
3885,0.08220833333333333,0.12090176343917847,76.20976257324219,0.8467451930046082,4.76422119140625,-6.71848201751709,1.9542605876922607,4.76422119140625,-5.0072102546691895,-6.92403507232666,-0.33058011531829834,24.33608627319336,0.0,6.433485507965088,6.433485984802246,0.8795340657234192,0.18153022229671478,0.19217948615550995,1768,2121,3231
3886,0.08222916666666667,0.12236660718917847,75.48075866699219,0.8575347065925598,5.124751091003418,-6.57784366607666,1.4530922174453735,5.124751091003418,-4.636662483215332,-6.917763710021973,-0.4132315516471863,24.319454193115234,0.0,6.433481216430664,6.433481216430664,0.890252947807312,0.1683003008365631,0.20409971475601196,1784,2036,3215
3887,0.08225,0.12383145093917847,75.03941345214844,0.8684437274932861,5.302239418029785,-6.455334663391113,1.1530952453613281,5.302239418029785,-4.392728805541992,-6.89073371887207,-0.2607858180999756,24.337360382080078,0.0,6.433476448059082,6.43347692489624,0.9010890126228333,0.15391145646572113,0.21491838991641998,1805,1954,3194
3888,0.08227083333333333,0.12529629468917847,74.8238296508789,0.879359245300293,5.577169418334961,-6.080079078674316,0.5029100179672241,5.577169418334961,-3.8006904125213623,-6.755624771118164,-0.43941619992256165,24.332433700561523,0.0,6.433506965637207,6.433506965637207,0.9120045900344849,0.13884985446929932,0.22500741481781006,1828,1872,3171
3889,0.08229166666666667,0.12724941968917847,74.93489837646484,0.8905971050262451,5.682894229888916,-5.758551120758057,0.07565708458423615,5.682894229888916,-3.3683817386627197,-6.610189914703369,-0.4000697731971741,24.3410701751709,0.0,6.433521270751953,6.433521747589111,0.9234275817871094,0.12231378257274628,0.23430250585079193,1888,1823,3176
3890,0.0823125,0.12871426343917847,75.27759552001953,0.9018775224685669,5.778015613555908,-5.32835578918457,-0.4496597647666931,5.778015613555908,-2.816716432571411,-6.430697441101074,-0.4634038209915161,24.33582305908203,0.0,6.433525562286377,6.433525562286377,0.9349546432495117,0.10506082326173782,0.24259178340435028,1974,1799,3200
3891,0.08233333333333333,0.13017910718917847,75.70243835449219,0.9130473136901855,5.872267246246338,-5.003322601318359,-0.8689445853233337,5.872267246246338,-2.386984348297119,-6.340654373168945,-0.4281368851661682,24.34035873413086,0.0,6.433521270751953,6.433521270751953,0.9463446736335754,0.08742920309305191,0.24943643808364868,2062,1779,3220
3892,0.08235416666666667,0.13164395093917847,76.17086791992188,0.9243546724319458,6.110943794250488,-4.589107036590576,-1.5218371152877808,6.110943794250488,-1.7708892822265625,-6.356202602386475,-0.6298516392707825,24.341259002685547,0.0,6.433516502380371,6.433516502380371,0.95787513256073,0.06914178282022476,0.2551010251045227,2154,1763,3236
3893,0.082375,0.13359707593917847,76.73028564453125,0.9357789754867554,6.228110313415527,-4.369253158569336,-1.8588571548461914,6.228110313415527,-1.4493780136108398,-6.388338088989258,-0.5108637809753418,24.339859008789062,0.0,6.433511734008789,6.433511734008789,0.969582200050354,0.05021004378795624,0.25950726866722107,2248,1750,3249
3894,0.08239583333333333,0.13506191968917847,77.20207977294922,0.9472136497497559,6.5494184494018555,-3.8690085411071777,-2.680410146713257,6.5494184494018555,-0.6862377524375916,-6.559805870056152,-0.8547796010971069,24.35232162475586,0.0,6.433506965637207,6.433506965637207,0.9811866283416748,0.0311560221016407,0.2623409330844879,2344,1742,3257
3895,0.08241666666666667,0.13652676343917847,77.52487182617188,0.9586566686630249,6.655405521392822,-3.7156901359558105,-2.9397153854370117,6.655405521392822,-0.4480092525482178,-6.652313709259033,-0.629366397857666,24.344738006591797,0.0,6.433502674102783,6.433502674102783,0.992708683013916,0.01210253220051527,0.2639893889427185,2439,1737,3262
3896,0.0824375,0.13847988843917847,77.9040756225586,0.9701672792434692,6.912689208984375,-3.306735038757324,-3.6059536933898926,6.912689208984375,0.17275403439998627,-6.8911614418029785,-0.7816409468650818,24.359176635742188,0.0,6.433497905731201,6.433497905731201,0.004408717155456543,-0.007315114606171846,0.264008492231369,2536,1737,3262
3897,0.08245833333333333,0.13994473218917847,78.08930969238281,0.9814850091934204,7.04634428024292,-3.1061816215515137,-3.9401626586914062,7.04634428024292,0.48149916529655457,-7.04794979095459,-0.5893669128417969,24.345457077026367,0.0,6.433493137359619,6.433493137359619,0.015726447105407715,-0.026069484651088715,0.262969434261322,2630,1740,3259
3898,0.08247916666666667,0.14140957593917847,78.14089965820312,0.9927998781204224,7.144179344177246,-2.6195425987243652,-4.524637222290039,7.144179344177246,1.0999069213867188,-7.213456153869629,-0.6948457956314087,24.36241912841797,0.0,6.433488845825195,6.433488845825195,0.027008056640625,-0.044597748667001724,0.26028114557266235,2722,1748,3251
3899,0.0825,0.14336270093917847,78.11710357666016,0.0041675567626953125,7.1513471603393555,-2.2920076847076416,-4.859339714050293,7.1513471603393555,1.4822497367858887,-7.29365348815918,-0.5628182888031006,24.347042083740234,0.0,6.433484077453613,6.433484077453613,0.038333773612976074,-0.06303100287914276,0.25661322474479675,2815,1759,3240
3900,0.08252083333333333,0.14482754468917847,78.0210952758789,0.015483856201171875,7.207558631896973,-1.7478235960006714,-5.45973539352417,7.207558631896973,2.143073320388794,-7.508790016174316,-0.6760682463645935,24.362667083740234,0.0,6.4334797859191895,6.433480262756348,0.049577951431274414,-0.08093622326850891,0.2513621747493744,2904,1774,3225
3901,0.0825625,0.14824551343917847,77.63270568847656,0.037930846214294434,7.054539680480957,-0.858730673789978,-6.1958088874816895,7.054539680480957,3.0813634395599365,-7.696310997009277,-0.5511358380317688,24.359405517578125,0.0,6.433470249176025,6.433470249176025,0.07181036472320557,-0.11516187340021133,0.23767590522766113,3075,1813,3186
3902,0.08258333333333333,0.14971035718917847,77.44741821289062,0.04910838603973389,6.713019371032715,-0.2844032943248749,-6.428615570068359,6.713019371032715,3.547362804412842,-7.5895280838012695,-0.5887925624847412,24.355560302734375,0.0,6.433465957641602,6.433465957641602,0.08291411399841309,-0.13147084414958954,0.22910572588443756,3157,1838,3161
3903,0.08260416666666667,0.15117520093917847,77.20343017578125,0.06028282642364502,6.525424480438232,0.21009138226509094,-6.735515594482422,6.525424480438232,4.0100483894348145,-7.65609884262085,-0.553472101688385,24.35184097290039,0.0,6.4334611892700195,6.4334611892700195,0.09395742416381836,-0.14706109464168549,0.2194727063179016,3184,1815,3082
3904,0.082625,0.15264004468917847,76.99716186523438,0.07145953178405762,6.179008960723877,0.7954967617988586,-6.974505424499512,6.179008960723877,4.486012935638428,-7.631410121917725,-0.6108896732330322,24.357650756835938,0.0,6.4334564208984375,6.4334564208984375,0.10505962371826172,-0.16196203231811523,0.2086387574672699,3206,1793,2998
3905,0.08264583333333334,0.15459316968917847,76.8931884765625,0.08275246620178223,5.945504188537598,1.4310760498046875,-7.376580238342285,5.945504188537598,5.085102558135986,-7.814497947692871,-0.6954212784767151,24.349443435668945,0.0,6.433452129364014,6.433452606201172,0.11634981632232666,-0.17640210688114166,0.19670049846172333,3224,1775,2910
3906,0.08266666666666667,0.15605801343917847,77.02017974853516,0.09417903423309326,5.422780513763428,1.9235997200012207,-7.346380233764648,5.422780513763428,5.352025032043457,-7.607724189758301,-0.6969930529594421,24.37015151977539,0.0,6.433447360992432,6.43344783782959,0.1279284954071045,-0.19007126986980438,0.1832021176815033,3239,1760,2818
3907,0.0826875,0.15752285718917847,77.26487731933594,0.1056210994720459,5.218463897705078,2.544447422027588,-7.762910842895508,5.218463897705078,5.950955867767334,-7.902659893035889,-0.7086341381072998,24.353973388671875,0.0,6.433465957641602,6.43346643447876,0.1395266056060791,-0.20304085314273834,0.16898974776268005,3251,1748,2724
3908,0.08270833333333333,0.15947598218917847,77.60792541503906,0.11713647842407227,4.80277681350708,3.0990476608276367,-7.901823997497559,4.80277681350708,6.351356506347656,-7.950392723083496,-0.7173188328742981,24.36447525024414,0.0,6.433481216430664,6.433481216430664,0.15123343467712402,-0.21481874585151672,0.15354548394680023,3258,1741,2627
3909,0.08272916666666667,0.16094082593917847,77.94464111328125,0.12858545780181885,4.505267143249512,3.524705410003662,-8.029973030090332,4.505267143249512,6.6710968017578125,-8.043351173400879,-0.5667787790298462,24.346467971801758,0.0,6.433476448059082,6.43347692489624,0.16282689571380615,-0.2255905568599701,0.13760551810264587,3262,1737,2531
3910,0.08275,0.16240566968917847,78.25454711914062,0.14004254341125488,4.093611240386963,4.213054180145264,-8.306665420532227,4.093611240386963,7.228263854980469,-8.303272247314453,-0.6250519752502441,24.36580467224121,0.0,6.433473110198975,6.433472633361816,0.1744084358215332,-0.234811469912529,0.12074387073516846,3261,1738,2435
3911,0.08277083333333334,0.16435879468917847,78.34561157226562,0.1513991355895996,3.8102169036865234,4.571372985839844,-8.381589889526367,3.8102169036865234,7.478396892547607,-8.39412784576416,-0.39509135484695435,24.341594696044922,0.0,6.433468818664551,6.433468818664551,0.18571341037750244,-0.24303007125854492,0.10387761145830154,3257,1742,2342
3912,0.08279166666666667,0.16582363843917847,78.39009857177734,0.16284728050231934,3.183628559112549,5.16812801361084,-8.351757049560547,3.183628559112549,7.805708885192871,-8.436365127563477,-0.503915548324585,24.365001678466797,0.0,6.433464050292969,6.433464050292969,0.19716143608093262,-0.24962687492370605,0.0860600620508194,3248,1751,2248
3913,0.0828125,0.16777676343917847,78.41499328613281,0.17433667182922363,2.784196138381958,5.545245170593262,-8.32944107055664,2.784196138381958,8.010554313659668,-8.4878568649292,-0.3460198938846588,24.34172821044922,0.0,6.433459758758545,6.433459758758545,0.20865368843078613,-0.2554290294647217,0.06789124011993408,3236,1763,2155
3914,0.08283333333333333,0.16924160718917847,78.42398834228516,0.18578016757965088,2.2174954414367676,6.1742963790893555,-8.391791343688965,2.2174954414367676,8.409734725952148,-8.708813667297363,-0.3880611062049866,24.36322593688965,0.0,6.433455467224121,6.433455467224121,0.22009432315826416,-0.2594161629676819,0.04932695999741554,3219,1780,2065
3915,0.08285416666666667,0.17070645093917847,78.42838287353516,0.19722819328308105,1.7793864011764526,6.475536346435547,-8.254922866821289,1.7793864011764526,8.504633903503418,-8.699692726135254,-0.21775119006633759,24.34191131591797,0.0,6.433450222015381,6.433450222015381,0.2315424680709839,-0.26251983642578125,0.030582208186388016,3200,1799,1976
3916,0.082875,0.17265957593917847,78.43052673339844,0.2085895538330078,1.2216352224349976,7.094723701477051,-8.31635856628418,1.2216352224349976,8.897592544555664,-8.996612548828125,-0.19537338614463806,24.362262725830078,0.0,6.433445930480957,6.433445930480957,0.24290382862091064,-0.26381179690361023,0.011770235374569893,3176,1823,1891
3917,0.08289583333333334,0.17412441968917847,78.43157958984375,0.220037579536438,0.6594691872596741,7.365478515625,-8.024948120117188,0.6594691872596741,8.885666847229004,-8.92636775970459,-0.12334316968917847,24.345123291015625,0.0,6.433448791503906,6.433448791503906,0.2543518543243408,-0.26416146755218506,-0.007224902510643005,3170,1870,1829
3918,0.08291666666666667,0.17558926343917847,78.39835357666016,0.23147904872894287,0.02640002965927124,7.914901256561279,-7.941301345825195,0.02640002965927124,9.154582977294922,-9.173869132995605,-0.11181167513132095,24.35489273071289,0.0,6.433444023132324,6.433444023132324,0.2657644748687744,-0.2628593146800995,-0.026121994480490685,3194,1955,1805
3919,0.0829375,0.17754238843917847,78.41586303710938,0.24297058582305908,-0.573739230632782,8.200136184692383,-7.626397132873535,-0.573739230632782,9.13745403289795,-9.174668312072754,-0.06259110569953918,24.346782684326172,0.0,6.4334397315979,6.433439254760742,0.2772848606109619,-0.26036831736564636,-0.045078955590724945,3215,2044,1784
3920,0.08295833333333333,0.17900723218917847,78.42124938964844,0.2544139623641968,-1.211753249168396,8.56308650970459,-7.351333141326904,-1.211753249168396,9.188194274902344,-9.28797435760498,-0.026585418730974197,24.345975875854492,0.0,6.433435440063477,6.433435440063477,0.28872549533843994,-0.2564665675163269,-0.06366471201181412,3233,2134,1766
3921,0.08297916666666667,0.18047207593917847,78.4839859008789,0.2658611536026001,-1.744534969329834,8.851631164550781,-7.107096195220947,-1.744534969329834,9.213775634765625,-9.392343521118164,0.12353704869747162,24.349788665771484,0.0,6.4334306716918945,6.4334306716918945,0.30022406578063965,-0.2511623799800873,-0.08199871331453323,3246,2227,1753
3922,0.083,0.18242520093917847,78.53999328613281,0.2773478031158447,-2.407381534576416,9.313387870788574,-6.906005859375,-2.407381534576416,9.36427116394043,-9.68381404876709,0.20951202511787415,24.333770751953125,0.0,6.4334259033203125,6.433425426483154,0.3117324113845825,-0.244742751121521,-0.0999956801533699,3256,2321,1743
3923,0.08302083333333334,0.18389004468917847,78.57052612304688,0.28879833221435547,-3.03768253326416,9.423803329467773,-6.386120796203613,-3.03768253326416,9.127864837646484,-9.638253211975098,0.2222181260585785,24.351451873779297,0.0,6.4334211349487305,6.433421611785889,0.32318568229675293,-0.2367473840713501,-0.1172487884759903,3261,2415,1738
3924,0.08304166666666667,0.18535488843917847,78.65138244628906,0.3003774881362915,-3.6005842685699463,9.77087688446045,-6.170292377471924,-3.6005842685699463,9.203639030456543,-9.88726806640625,0.43881353735923767,24.327484130859375,0.0,6.433416843414307,6.433416366577148,0.3348212242126465,-0.2277747392654419,-0.13436055183410645,3263,2512,1736
3925,0.0830625,0.18730801343917847,78.71395874023438,0.311859130859375,-4.19931697845459,9.941694259643555,-5.742377281188965,-4.19931697845459,9.05520248413086,-9.98232364654541,0.5533978939056396,24.34838104248047,0.0,6.433412075042725,6.433412075042725,0.3463226556777954,-0.21729227900505066,-0.15032656490802765,3260,2607,1739
3926,0.08308333333333333,0.18877285718917847,78.83074951171875,0.3234361410140991,-4.734525680541992,10.133852005004883,-5.399326324462891,-4.734525680541992,8.968084335327148,-10.124167442321777,0.7749230861663818,24.315994262695312,0.0,6.433407306671143,6.433407306671143,0.35797345638275146,-0.20598945021629333,-0.1660371571779251,3254,2703,1745
3927,0.08310416666666667,0.19023770093917847,78.68738555908203,0.33462393283843994,-5.26455020904541,10.264863967895508,-5.000312805175781,-5.26455020904541,8.8133544921875,-10.23018741607666,0.9900288581848145,24.331462860107422,0.0,6.433440685272217,6.433440685272217,0.3689897060394287,-0.19389042258262634,-0.1797727644443512,3244,2793,1755
