index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
4976,0.105625,0.8533236384391785,5.657243728637695,0.9737997055053711,0.02101876214146614,-0.2873244285583496,0.2663056552410126,0.02101876214146614,-0.3196384906768799,-0.06508433073759079,0.31360989809036255,24.74161148071289,0.0,0.5487965941429138,0.5487965941429138,0.9786324501037598,0.0029690165538340807,0.021981514990329742,2485,2436,2563
4977,0.10564583333333333,0.8533236384391785,5.588586330413818,0.9746050834655762,0.0472981259226799,-0.20639920234680176,0.15910106897354126,0.0472981259226799,-0.21102169156074524,-0.0756751298904419,0.20266303420066833,24.737876892089844,0.0,0.5487864017486572,0.5487864017486572,0.9794378280639648,0.0028581146616488695,0.021999167278409004,2485,2436,2563
4978,0.10566666666666667,0.8533236384391785,5.555048942565918,0.9754104614257812,0.044666122645139694,-0.31577709317207336,0.2711109519004822,0.044666122645139694,-0.33883997797966003,-0.08854791522026062,0.3300648331642151,24.741313934326172,0.0,0.5487777590751648,0.5487777590751648,0.9802432060241699,0.0027463389560580254,0.022009942680597305,2486,2436,2563
4979,0.1056875,0.8533236384391785,5.538666725158691,0.9762163162231445,0.045242466032505035,-0.3084365129470825,0.2631940245628357,0.045242466032505035,-0.33003103733062744,-0.08661782741546631,0.32164672017097473,24.740886688232422,0.0,0.5487774014472961,0.5487774014472961,0.981048583984375,0.002634970238432288,0.022023925557732582,2486,2436,2563
4980,0.10570833333333333,0.8533236384391785,5.530664443969727,0.9770212173461914,-0.0017419178038835526,-0.2930682599544525,0.2948101758956909,-0.0017419178038835526,-0.33941179513931274,-0.03953370824456215,0.33695703744888306,24.744359970092773,0.0,0.5487897992134094,0.5487897992134094,0.9818544387817383,0.002523125382140279,0.02203438989818096,2487,2436,2563
4981,0.10572916666666667,0.8538119196891785,5.469666481018066,0.9771690368652344,-0.03999549522995949,-0.34388959407806396,0.38388505578041077,-0.03999549522995949,-0.42018091678619385,-0.009070493280887604,0.4218282401561737,24.743690490722656,0.0,0.5488048195838928,0.5488048195838928,0.9819040298461914,0.002516396576538682,0.022036375477910042,2487,2436,2563
4982,0.10575,0.8538119196891785,5.439870834350586,0.9779582023620605,0.0257575623691082,-0.32380661368370056,0.29804903268814087,0.0257575623691082,-0.35902851819992065,-0.06675439327955246,0.35371798276901245,24.743362426757812,0.0,0.5487961769104004,0.5487961769104004,0.9826931953430176,0.0024070849176496267,0.022048527374863625,2487,2436,2563
4983,0.10577083333333333,0.8538119196891785,5.425316333770752,0.9787468910217285,0.020771685987710953,-0.21864628791809082,0.19787460565567017,0.020771685987710953,-0.24047844111919403,-0.04757490009069443,0.23665335774421692,24.742938995361328,0.0,0.5487952828407288,0.5487952828407288,0.9834823608398438,0.002297772327437997,0.02206053026020527,2488,2436,2563
4984,0.10579166666666667,0.8538119196891785,5.418207168579102,0.9795365333557129,0.02517658844590187,-0.32199007272720337,0.2968134880065918,0.02517658844590187,-0.3572663962841034,-0.06281062215566635,0.3525872528553009,24.744834899902344,0.0,0.548801600933075,0.548801600933075,0.9842710494995117,0.002188273472711444,0.022070210427045822,2489,2436,2563
4985,0.1058125,0.8538119196891785,5.414734363555908,0.9803256988525391,0.012684477493166924,-0.1896364986896515,0.1769520342350006,0.012684477493166924,-0.21164998412132263,-0.03445494547486305,0.20919427275657654,24.74365997314453,0.0,0.5487929582595825,0.5487929582595825,0.9850606918334961,0.002078812336549163,0.022081498056650162,2489,2436,2563
4986,0.10583333333333333,0.8543002009391785,5.583468437194824,0.980741024017334,0.03784715756773949,-0.26537102460861206,0.22752386331558228,0.03784715756773949,-0.2845730185508728,-0.06510566174983978,0.2796424925327301,24.743610382080078,0.0,0.5487833023071289,0.5487833023071289,0.9857678413391113,0.001980649773031473,0.02209017239511013,2490,2436,2563
4987,0.10585416666666667,0.8543002009391785,5.665890693664551,0.9815788269042969,0.014337611384689808,-0.2956348955631256,0.2812972664833069,0.014337611384689808,-0.33309194445610046,-0.04478271305561066,0.3303205370903015,24.74148178100586,0.0,0.548778772354126,0.548778772354126,0.986605167388916,0.0018645580857992172,0.022102005779743195,2490,2436,2563
4988,0.105875,0.8543002009391785,5.706151485443115,0.9824166297912598,0.06679504364728928,-0.20168033242225647,0.1348852664232254,0.06679504364728928,-0.19431623816490173,-0.08383803814649582,0.1878662258386612,24.744125366210938,0.0,0.548784077167511,0.548784077167511,0.9874429702758789,0.0017480163369327784,0.022109363228082657,2491,2436,2563
4989,0.10589583333333333,0.8543002009391785,5.725817680358887,0.9832544326782227,0.052052125334739685,-0.25105249881744385,0.19900035858154297,0.052052125334739685,-0.2598381042480469,-0.07310214638710022,0.2547037601470947,24.743839263916016,0.0,0.5488011240959167,0.5488011240959167,0.9882807731628418,0.0016316769178956747,0.022119201719760895,2491,2436,2563
4990,0.10591666666666667,0.8543002009391785,5.735424041748047,0.9840922355651855,0.04332023113965988,-0.3075183033943176,0.26419806480407715,0.04332023113965988,-0.3300805687904358,-0.06827228516340256,0.3257715106010437,24.741069793701172,0.0,0.5488007664680481,0.5488007664680481,0.9891185760498047,0.0015153782442212105,0.022129947319626808,2492,2436,2563
4991,0.1059375,0.8543002009391785,5.740117073059082,0.9849300384521484,0.05574657768011093,-0.28642672300338745,0.23068015277385712,0.05574657768011093,-0.2985517978668213,-0.0769597738981247,0.29382359981536865,24.74024200439453,0.0,0.5487987995147705,0.5487987995147705,0.9899563789367676,0.0013989059953019023,0.022138280794024467,2493,2436,2563
4992,0.10595833333333333,0.8547884821891785,5.325198650360107,0.9839515686035156,0.08562882244586945,-0.26899605989456177,0.18336725234985352,0.08562882244586945,-0.2611720860004425,-0.10287398099899292,0.255016565322876,24.741153717041016,0.0,0.548799455165863,0.548799455165863,0.9882645606994629,0.001634102431125939,0.02212136797606945,2491,2436,2563
4993,0.10597916666666667,0.8547884821891785,5.122522354125977,0.9846706390380859,0.008837340399622917,-0.31116896867752075,0.3023316562175751,0.008837340399622917,-0.3542047441005707,-0.03423960506916046,0.35291776061058044,24.738967895507812,0.0,0.5487959384918213,0.5487959384918213,0.9889836311340332,0.0015342581318691373,0.022130340337753296,2492,2436,2563
4994,0.106,0.8547884821891785,5.023520469665527,0.985389232635498,0.05055056884884834,-0.27679574489593506,0.2262451946735382,0.05055056884884834,-0.29043081402778625,-0.07086615264415741,0.28630179166793823,24.741056442260742,0.0,0.5487908720970154,0.5487908720970154,0.9897022247314453,0.0014341971836984158,0.022134969010949135,2492,2436,2563
4995,0.10602083333333333,0.8552767634391785,5.0454912185668945,0.9876046180725098,0.030164003372192383,-0.27478814125061035,0.24462413787841797,0.030164003372192383,-0.29988282918930054,-0.05011266469955444,0.2972063422203064,24.740760803222656,0.0,0.5487982034683228,0.5487982034683228,0.9920377731323242,0.0011092503555119038,0.0221541915088892,2494,2436,2563
4996,0.10604166666666667,0.8552767634391785,5.056223392486572,0.9883432388305664,-0.005880657583475113,-0.2677339017391205,0.2736145257949829,-0.005880657583475113,-0.3125476837158203,-0.011646855622529984,0.3121492862701416,24.740880966186523,0.0,0.5488080978393555,0.5488080978393555,0.9927763938903809,0.0010064367670565844,0.022159393876791,2494,2436,2563
4997,0.1060625,0.8552767634391785,5.061465740203857,0.9890823364257812,0.04497496038675308,-0.15964213013648987,0.11466716229915619,0.04497496038675308,-0.15837255120277405,-0.05337902531027794,0.15603819489479065,24.738309860229492,0.0,0.5488153100013733,0.5488153100013733,0.9935154914855957,0.0009036264382302761,0.022166423499584198,2495,2436,2563
4998,0.10608333333333334,0.8557650446891785,5.161789417266846,0.9906420707702637,0.01546440739184618,-0.2618753910064697,0.24641096591949463,0.01546440739184618,-0.29345929622650146,-0.028158724308013916,0.2924414873123169,24.74047088623047,0.0,0.5488123297691345,0.5488123297691345,0.9952421188354492,0.0006630392163060606,0.02217286452651024,2496,2435,2564
4999,0.10610416666666667,0.8557650446891785,5.210794448852539,0.9914088249206543,0.02945973351597786,-0.30060434341430664,0.2711446285247803,0.02945973351597786,-0.3300994336605072,-0.04080149903893471,0.32890650629997253,24.741527557373047,0.0,0.5488061904907227,0.5488061904907227,0.996009349822998,0.0005561225116252899,0.02217460609972477,2497,2435,2564
5000,0.106125,0.8557650446891785,5.234732627868652,0.9921755790710449,0.04420211538672447,-0.1673741340637207,0.12317202985286713,0.04420211538672447,-0.1677469164133072,-0.04955865442752838,0.1664530336856842,24.742042541503906,0.0,0.5488283634185791,0.5488283634185791,0.9967761039733887,0.0004492956795729697,0.02217746526002884,2497,2435,2564
5001,0.10614583333333333,0.8557650446891785,5.246425628662109,0.9929423332214355,0.08440228551626205,-0.26637792587280273,0.18197563290596008,0.08440228551626205,-0.25885704159736633,-0.0903724655508995,0.25695309042930603,24.74544906616211,0.0,0.5488443374633789,0.5488443374633789,0.9975423812866211,0.0003424683818593621,0.022176964208483696,2498,2435,2564
5002,0.10616666666666667,0.8557650446891785,5.252137184143066,0.9937090873718262,0.0398411750793457,-0.30388346314430237,0.26404228806495667,0.0398411750793457,-0.3278920650482178,-0.04565064236521721,0.3270186185836792,24.746063232421875,0.0,0.5488495826721191,0.5488495826721191,0.9983096122741699,0.0002355620381422341,0.02217801846563816,2498,2435,2564
5003,0.1061875,0.8557650446891785,5.254927158355713,0.9944758415222168,0.07330969721078873,-0.274035781621933,0.20072609186172485,0.07330969721078873,-0.27410387992858887,-0.07709863036870956,0.27314493060112,24.745838165283203,0.0,0.5488444566726685,0.5488444566726685,0.9990763664245605,0.00012871355284005404,0.022178890183568,2499,2435,2564
5004,0.10620833333333334,0.8557650446891785,5.256289958953857,0.9952421188354492,-0.013137167319655418,-0.3319592773914337,0.3450964391231537,-0.013137167319655418,-0.3908982574939728,0.01003437489271164,0.39076218008995056,24.7457275390625,0.0,0.5488378405570984,0.5488378405570984,0.999842643737793,2.192007377743721e-05,0.02217908389866352,2499,2435,2564
5005,0.10622916666666667,0.8562533259391785,5.087759971618652,0.9943695068359375,0.004463800694793463,-0.3397415578365326,0.3352777659893036,0.004463800694793463,-0.3897225856781006,-0.00587807409465313,0.3896602392196655,24.743043899536133,0.0,0.5488368272781372,0.5488368272781372,0.9986801147460938,0.0001839506148826331,0.022180695086717606,2499,2435,2564
5006,0.10625,0.8562533259391785,5.005437850952148,0.9950881004333496,-0.01876349374651909,-0.22782975435256958,0.24659325182437897,-0.01876349374651909,-0.27390825748443604,0.017179545015096664,0.2740478515625,24.74173355102539,0.0,0.5488328337669373,0.5488328337669373,0.9993987083435059,8.37974512251094e-05,0.022182313725352287,2499,2435,2564
5007,0.10627083333333333,0.8562533259391785,4.9652252197265625,0.9958066940307617,0.01806662417948246,-0.2892802655696869,0.27121368050575256,0.01806662417948246,-0.3236013352870941,-0.0194966159760952,0.32355400919914246,24.740829467773438,0.0,0.5488318800926208,0.5488318800926208,0.00011730194091796875,-1.6349711586371996e-05,0.022183237597346306,2500,2435,2564
5008,0.10629166666666667,0.8562533259391785,4.945582389831543,0.9965248107910156,0.0021238941699266434,-0.21815410256385803,0.21603021025657654,0.0021238941699266434,-0.2506764233112335,-0.002571236342191696,0.2506544291973114,24.741703033447266,0.0,0.548835039138794,0.548835039138794,0.0008358955383300781,-0.0001165043722721748,0.0221822839230299,2500,2435,2564
5009,0.1063125,0.8567416071891785,4.986790657043457,0.9975194931030273,0.05744785815477371,-0.18806257843971252,0.13061471283435822,0.05744785815477371,-0.18398842215538025,-0.05714794620871544,0.18427470326423645,24.74160385131836,0.0,0.5488289594650269,0.5488289594650269,0.0019178390502929688,-0.00026729502133093774,0.022180821746587753,2501,2435,2564
5010,0.10633333333333334,0.8567416071891785,5.0069193840026855,0.9982528686523438,-0.01757267490029335,-0.2820824384689331,0.29965510964393616,-0.01757267490029335,-0.3358663320541382,0.02089064009487629,0.3354811370372772,24.74260711669922,0.0,0.5488234162330627,0.5488234162330627,0.0026502609252929688,-0.00036934795207343996,0.02217823453247547,2501,2435,2564
5011,0.10635416666666667,0.8567416071891785,5.016751766204834,0.998985767364502,-0.020817860960960388,-0.30983278155326843,0.33065065741539,-0.020817860960960388,-0.36978328227996826,0.02611125074326992,0.3693637549877167,24.740467071533203,0.0,0.548818826675415,0.548818826675415,0.003383636474609375,-0.00047157632070593536,0.022178029641509056,2502,2435,2564
5012,0.106375,0.8567416071891785,5.021554946899414,0.9997186660766602,-0.042501747608184814,-0.19919177889823914,0.24169352650642395,-0.042501747608184814,-0.2545452415943146,0.0469319187104702,0.2536229193210602,24.743629455566406,0.0,0.5488184690475464,0.5488184690475464,0.004116535186767578,-0.0005736257298849523,0.022172773256897926,2502,2435,2564
5013,0.10639583333333333,0.8572298884391785,5.239355087280273,0.0006799697875976562,-0.005086937919259071,-0.3382214903831482,0.3433084189891815,-0.005086937919259071,-0.3934815227985382,0.014451306313276291,0.39331546425819397,24.740440368652344,0.0,0.5488123297691345,0.5488123297691345,0.005446434020996094,-0.0007589685847051442,0.022169815376400948,2503,2436,2563
5014,0.10641666666666667,0.8572298884391785,5.3457441329956055,0.0014743804931640625,-0.011367624625563622,-0.31379222869873047,0.32515984773635864,-0.011367624625563622,-0.3688991665840149,0.02243094891309738,0.3683817982673645,24.740461349487305,0.0,0.5488057136535645,0.5488057136535645,0.0062408447265625,-0.000869606388732791,0.022165464237332344,2504,2436,2563
5015,0.1064375,0.8572298884391785,5.397712707519531,0.0022687911987304688,-0.045215412974357605,-0.3218453824520111,0.3670608103275299,-0.045215412974357605,-0.3977401554584503,0.059488289058208466,0.3957391083240509,24.73915672302246,0.0,0.548805832862854,0.548805832862854,0.007035255432128906,-0.000980284414254129,0.022162022069096565,2504,2436,2563
5016,0.10645833333333334,0.8572298884391785,5.423097610473633,0.003063201904296875,-0.04702397808432579,-0.3359101116657257,0.3829340934753418,-0.04702397808432579,-0.41502487659454346,0.06408245861530304,0.41268283128738403,24.740097045898438,0.0,0.5488110780715942,0.5488110780715942,0.007829666137695312,-0.001090860809199512,0.02215622179210186,2505,2436,2563
5017,0.10647916666666667,0.8572298884391785,5.435497283935547,0.0038576126098632812,-0.01309378631412983,-0.32550400495529175,0.33859783411026,-0.01309378631412983,-0.38341933488845825,0.03068501129746437,0.38249045610427856,24.738452911376953,0.0,0.5488065481185913,0.5488065481185913,0.008624076843261719,-0.0012015079846605659,0.02215179055929184,2506,2436,2563
5018,0.1065,0.8577181696891785,5.239356994628906,0.004548072814941406,-0.02226797491312027,-0.1941145360469818,0.21638251841068268,-0.02226797491312027,-0.23700055480003357,0.03387543186545372,0.23557496070861816,24.741857528686523,0.0,0.5488153696060181,0.5488153696060181,0.008968830108642578,-0.0012493374524638057,0.022146444767713547,2506,2436,2563
5019,0.10652083333333333,0.8577181696891785,5.143547534942627,0.0052852630615234375,-0.046197935938835144,-0.25605344772338867,0.302251398563385,-0.046197935938835144,-0.32233744859695435,0.06363249570131302,0.3192971646785736,24.738523483276367,0.0,0.5488149523735046,0.5488149523735046,0.009705543518066406,-0.0013520187931135297,0.022143391892313957,2506,2436,2563
5020,0.10654166666666667,0.8577181696891785,5.096747398376465,0.0060214996337890625,0.004526805132627487,-0.1976996809244156,0.193172886967659,0.004526805132627487,-0.22567036747932434,0.008430223912000656,0.22566837072372437,24.741628646850586,0.0,0.5488139986991882,0.5488139986991882,0.010442256927490234,-0.0014543184079229832,0.022134078666567802,2507,2436,2563
5021,0.1065625,0.8577181696891785,5.073886871337891,0.006758213043212891,-0.026606746017932892,-0.15513905882835388,0.18174579739570618,-0.026606746017932892,-0.19450055062770844,0.03860079124569893,0.192406564950943,24.74524688720703,0.0,0.5488356351852417,0.5488356351852417,0.011178970336914062,-0.0015565927606076002,0.022124746814370155,2507,2436,2563
