index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
3187,0.06704166666666667,0.25224941968917847,27.47476577758789,0.7675888538360596,-0.22159838676452637,-4.720373630523682,4.941971778869629,-0.22159838676452637,-5.578557968139648,-5.5358123779296875,0.7490993738174438,19.063125610351562,0.0,2.57708477973938,2.57708477973938,0.7916476726531982,0.1305846869945526,0.03497336059808731,2123,2675,2876
3188,0.0670625,0.25273770093917847,27.85356330871582,0.7717956304550171,-0.12328356504440308,-4.879993915557861,5.00327730178833,-0.12328356504440308,-5.706109046936035,-5.650872707366943,0.8132240772247314,19.066059112548828,0.0,2.577119827270508,2.577120065689087,0.796484112739563,0.12944363057613373,0.03891938552260399,2120,2655,2879
3189,0.06708333333333333,0.25371426343917847,27.976314544677734,0.7760457992553711,0.15784171223640442,-5.011266708374023,4.853425025939941,0.15784171223640442,-5.695382118225098,-5.66050910949707,0.6819754838943481,19.08169174194336,0.0,2.5771496295928955,2.5771496295928955,0.800627589225769,0.12828294932842255,0.04224163293838501,2118,2637,2881
3190,0.06710416666666667,0.25420254468917847,28.131061553955078,0.7802081108093262,0.3162631690502167,-5.062570095062256,4.746307373046875,0.3162631690502167,-5.663157939910889,-5.635313034057617,0.6678646802902222,19.083805084228516,0.0,2.5771725177764893,2.5771725177764893,0.8049520254135132,0.12707503139972687,0.04570656269788742,2116,2619,2883
3191,0.067125,0.25469082593917847,28.33460235595703,0.7844283580780029,0.4502287805080414,-5.255082130432129,4.804853439331055,0.4502287805080414,-5.808106422424316,-5.783050537109375,0.7164376974105835,19.086414337158203,0.0,2.577176332473755,2.577176332473755,0.8093911409378052,0.12573392689228058,0.04922601580619812,2114,2601,2885
3192,0.06714583333333334,0.25517910718917847,28.432842254638672,0.7884585857391357,0.493111789226532,-5.328011512756348,4.834899425506592,0.493111789226532,-5.867559432983398,-5.828646659851074,0.8357892036437988,19.084270477294922,0.0,2.5771687030792236,2.5771687030792236,0.8134193420410156,0.12446148693561554,0.0523979552090168,2113,2584,2886
3193,0.06716666666666667,0.25566738843917847,28.197532653808594,0.7921699285507202,0.636804461479187,-5.3556389808654785,4.71883487701416,0.636804461479187,-5.816500663757324,-5.794125080108643,0.8234058022499084,19.08374786376953,0.0,2.5771749019622803,2.5771749019622803,0.8166462182998657,0.12337727099657059,0.05491216108202934,2112,2570,2887
3194,0.0671875,0.25615566968917847,27.624141693115234,0.7957875728607178,0.724281370639801,-5.507713317871094,4.7834320068359375,0.724281370639801,-5.941596031188965,-5.916476249694824,0.909387469291687,19.079025268554688,0.0,2.5771687030792236,2.5771687030792236,0.8194794654846191,0.12241026014089584,0.057113636285066605,2111,2558,2888
3195,0.06720833333333333,0.25664395093917847,27.036157608032227,0.799462080001831,0.913189172744751,-5.50868034362793,4.5954909324646,0.913189172744751,-5.833645820617676,-5.847786903381348,0.8319079279899597,19.07724380493164,0.0,2.5771596431732178,2.5771594047546387,0.8226273059844971,0.12126763164997101,0.059528786689043045,2110,2545,2889
3196,0.06722916666666667,0.25713223218917847,24.308921813964844,0.7998737096786499,1.0398228168487549,-5.592438697814941,4.552615165710449,1.0398228168487549,-5.8572492599487305,-5.898816108703613,0.7793762683868408,19.077686309814453,0.0,2.5771517753601074,2.5771515369415283,0.8188652992248535,0.122637540102005,0.056644439697265625,2111,2561,2888
3197,0.06725,0.25810879468917847,25.25274658203125,0.8073458671569824,1.119263768196106,-5.7170000076293945,4.597736358642578,1.119263768196106,-5.955215930938721,-5.986708641052246,0.9337775707244873,19.077903747558594,0.0,2.5771591663360596,2.5771591663360596,0.830230712890625,0.11828236281871796,0.06524974852800369,2110,2513,2889
3198,0.06727083333333334,0.25859707593917847,25.90456771850586,0.8113834857940674,1.116316556930542,-5.616286277770996,4.499969482421875,1.116316556930542,-5.840622901916504,-5.849607467651367,1.0607839822769165,19.076169967651367,0.0,2.577150583267212,2.577150583267212,0.8345944881439209,0.11645928770303726,0.0684739202260971,2110,2494,2889
3199,0.06729166666666667,0.25908535718917847,26.479598999023438,0.8154910802841187,1.178136944770813,-5.713447093963623,4.5353102684021,1.178136944770813,-5.917122840881348,-5.913302421569824,1.1913689374923706,19.075584411621094,0.0,2.5771443843841553,2.5771443843841553,0.8391413688659668,0.11445904523134232,0.0717746764421463,2110,2475,2889
3200,0.0673125,0.25957363843917847,26.99726104736328,0.8196215629577637,1.336870789527893,-5.7313737869262695,4.394502639770508,1.336870789527893,-5.846177101135254,-5.882512092590332,1.1716160774230957,19.07030487060547,0.0,2.5771396160125732,2.5771396160125732,0.8436765670776367,0.11239847540855408,0.07502733170986176,2110,2456,2889
3201,0.06733333333333333,0.26006191968917847,30.371736526489258,0.8243410587310791,1.4536470174789429,-5.697255611419678,4.243608474731445,1.4536470174789429,-5.739360332489014,-5.802065372467041,1.1852482557296753,19.069564819335938,0.0,2.5771381855010986,2.5771384239196777,0.8537359237670898,0.10743922740221024,0.08198005706071854,2113,2413,2886
3202,0.06735416666666667,0.26103848218917847,28.928218841552734,0.8274655342102051,1.5010321140289307,-5.780309677124023,4.279277324676514,1.5010321140289307,-5.807905197143555,-5.854123115539551,1.3086168766021729,19.064208984375,0.0,2.577127456665039,2.577127456665039,0.8515715599060059,0.10857414454221725,0.0805337205529213,2112,2422,2887
3203,0.067375,0.26152676343917847,28.134212493896484,0.8313837051391602,1.6700317859649658,-5.840094566345215,4.17006254196167,1.6700317859649658,-5.779366493225098,-5.877959251403809,1.2866950035095215,19.062644958496094,0.0,2.577126979827881,2.577126979827881,0.8553376197814941,0.10664702951908112,0.08308686316013336,2113,2406,2886
3204,0.06739583333333334,0.26201504468917847,27.629575729370117,0.8352946043014526,1.7419209480285645,-5.878477096557617,4.1365556716918945,1.7419209480285645,-5.782181739807129,-5.88218355178833,1.368279218673706,19.057674407958984,0.0,2.577119827270508,2.5771195888519287,0.8590489625930786,0.10470771044492722,0.08557303249835968,2114,2391,2885
3205,0.06741666666666667,0.26250332593917847,27.323284149169922,0.8392877578735352,1.893455147743225,-5.955954551696777,4.062499046325684,1.893455147743225,-5.784156799316406,-5.927441596984863,1.3858517408370972,19.05892562866211,0.0,2.5771102905273438,2.5771102905273438,0.8629395961761475,0.10257761180400848,0.08810078352689743,2116,2374,2883
3206,0.0674375,0.26299160718917847,27.23131561279297,0.8433828353881836,2.009077548980713,-5.923941612243652,3.9148640632629395,2.009077548980713,-5.680437088012695,-5.866293907165527,1.3810756206512451,19.054279327392578,0.0,2.5771102905273438,2.5771102905273438,0.867133378982544,0.10024522244930267,0.09079498052597046,2118,2357,2881
3207,0.06745833333333333,0.26347988843917847,27.365333557128906,0.8475122451782227,2.129976272583008,-5.954296112060547,3.824320077896118,2.129976272583008,-5.645687103271484,-5.867776870727539,1.4124565124511719,19.05674171447754,0.0,2.5771000385284424,2.5771000385284424,0.8715687990188599,0.09766333550214767,0.09354054927825928,2120,2339,2879
3208,0.06747916666666667,0.26445645093917847,27.583332061767578,0.8516589403152466,2.182070016860962,-5.913872718811035,3.7318029403686523,2.182070016860962,-5.568933010101318,-5.796640396118164,1.4760475158691406,19.051372528076172,0.0,2.577101230621338,2.577101230621338,0.8759764432907104,0.09506247937679291,0.0962362214922905,2123,2320,2876
3209,0.0675,0.26494473218917847,27.813377380371094,0.8557740449905396,2.286769390106201,-5.807300567626953,3.520531177520752,2.286769390106201,-5.385426044464111,-5.67498779296875,1.4300878047943115,19.051902770996094,0.0,2.577129364013672,2.577129364013672,0.880303144454956,0.09240992367267609,0.09878294914960861,2126,2303,2873
3210,0.06752083333333334,0.26543301343917847,27.92803382873535,0.859797477722168,2.3169920444488525,-5.809410095214844,3.492417812347412,2.3169920444488525,-5.370413303375244,-5.641798496246338,1.5423074960708618,19.067676544189453,0.0,2.5771543979644775,2.5771543979644775,0.8843302726745605,0.08980761468410492,0.10100670903921127,2129,2287,2870
3211,0.06754166666666667,0.26592129468917847,27.92254066467285,0.8638087511062622,2.4810633659362793,-5.736258506774902,3.255194902420044,2.4810633659362793,-5.191218376159668,-5.57196044921875,1.4435021877288818,19.074329376220703,0.0,2.577165365219116,2.577165365219116,0.888236403465271,0.08727172762155533,0.10314466804265976,2132,2271,2867
3212,0.0675625,0.26640957593917847,27.857759475708008,0.8678147792816162,2.554232597351074,-5.681797981262207,3.127565622329712,2.554232597351074,-5.086089134216309,-5.5027174949646,1.4589898586273193,19.074424743652344,0.0,2.577162265777588,2.577162504196167,0.8921360969543457,0.08471792936325073,0.1052512377500534,2136,2256,2863
3213,0.06758333333333333,0.26738613843917847,27.704627990722656,0.8717495203018188,2.552056074142456,-5.708369731903076,3.15631365776062,2.552056074142456,-5.118027687072754,-5.483966827392578,1.61968994140625,19.07315444946289,0.0,2.5771596431732178,2.5771596431732178,0.8958632946014404,0.08223550021648407,0.10721317678689957,2139,2241,2860
3214,0.06760416666666667,0.26787441968917847,27.450904846191406,0.8755797147750854,2.6535041332244873,-5.6082963943481445,2.954792022705078,2.6535041332244873,-4.943902015686035,-5.39158821105957,1.5578486919403076,19.07253646850586,0.0,2.5771453380584717,2.5771453380584717,0.8993871212005615,0.07984389364719391,0.10901045054197311,2143,2227,2856
3215,0.067625,0.26836270093917847,27.207361221313477,0.8793996572494507,2.726551055908203,-5.498007774353027,2.7714569568634033,2.726551055908203,-4.774377822875977,-5.28695011138916,1.5146751403808594,19.073020935058594,0.0,2.577148199081421,2.577148199081421,0.9030025005340576,0.0773453339934349,0.11079321056604385,2146,2213,2853
3216,0.06764583333333334,0.26885098218917847,26.973953247070312,0.883216142654419,2.854922294616699,-5.42003870010376,2.5651164054870605,2.854922294616699,-4.610231399536133,-5.232082366943359,1.4342052936553955,19.067737579345703,0.0,2.5771360397338867,2.5771360397338867,0.9066234827041626,0.07482518255710602,0.11255476623773575,2150,2199,2849
3217,0.06766666666666667,0.26933926343917847,26.747379302978516,0.887026309967041,2.8610706329345703,-5.373194217681885,2.5121233463287354,2.8610706329345703,-4.5525898933410645,-5.160521507263184,1.5119075775146484,19.069889068603516,0.0,2.5771310329437256,2.5771310329437256,0.910240888595581,0.07223958522081375,0.11421310156583786,2154,2186,2845
3218,0.0676875,0.26982754468917847,26.47579002380371,0.8908635377883911,2.929483652114868,-5.292510986328125,2.3630270957946777,2.929483652114868,-4.41992712020874,-5.090111255645752,1.4900683164596558,19.064104080200195,0.0,2.5771169662475586,2.5771169662475586,0.9138027429580688,0.06968636810779572,0.11583561450242996,2158,2172,2841
3219,0.06770833333333333,0.27031582593917847,26.541627883911133,0.8949685096740723,2.9978830814361572,-5.224184036254883,2.2263007164001465,2.9978830814361572,-4.301539421081543,-5.030516624450684,1.4824694395065308,19.068378448486328,0.0,2.577105760574341,2.577105760574341,0.9182475805282593,0.06640944629907608,0.1177094429731369,2167,2160,2839
3220,0.06772916666666666,0.27129238843917847,26.851642608642578,0.8992002010345459,3.1071860790252686,-5.055117607116699,1.9479315280914307,3.1071860790252686,-4.043212413787842,-4.92329740524292,1.340309977531433,19.06625747680664,0.0,2.577108383178711,2.577108383178711,0.9229545593261719,0.06290673464536667,0.11963515728712082,2185,2154,2845
3221,0.06775,0.27178066968917847,27.181194305419922,0.903300404548645,3.0935235023498535,-5.054007530212402,1.9604840278625488,3.0935235023498535,-4.049818992614746,-4.876041412353516,1.4811345338821411,19.065486907958984,0.0,2.577108144760132,2.577108144760132,0.9273593425750732,0.059574443846940994,0.12133502960205078,2202,2149,2850
3222,0.06777083333333334,0.27226895093917847,27.2514591217041,0.9069950580596924,3.209501266479492,-4.849041938781738,1.639540433883667,3.209501266479492,-3.746184825897217,-4.766900539398193,1.2819459438323975,19.065372467041016,0.0,2.5770974159240723,2.5770974159240723,0.9308986663818359,0.05686171352863312,0.12262998521327972,2215,2145,2854
3223,0.06779166666666667,0.27275723218917847,27.55811309814453,0.9113006591796875,3.2943460941314697,-4.826464653015137,1.5321184396743774,3.2943460941314697,-3.6711297035217285,-4.7608442306518555,1.297485113143921,19.06426429748535,0.0,2.5770933628082275,2.5770933628082275,0.9356701374053955,0.0531633123755455,0.12428635358810425,2234,2141,2858
3224,0.0678125,0.27324551343917847,27.525184631347656,0.915108323097229,3.428760528564453,-4.725079536437988,1.2963192462921143,3.428760528564453,-3.4764561653137207,-4.741822242736816,1.1786835193634033,19.06635284423828,0.0,2.577094793319702,2.577094793319702,0.9391653537750244,0.0504157580435276,0.12541015446186066,2247,2137,2862
3225,0.06783333333333333,0.27373379468917847,27.261241912841797,0.9188938140869141,3.4875476360321045,-4.659924030303955,1.172376275062561,3.4875476360321045,-3.3672800064086914,-4.707027435302734,1.1685991287231445,19.066059112548828,0.0,2.5770833492279053,2.5770833492279053,0.9425266981124878,0.04775657504796982,0.12644825875759125,2261,2134,2865
3226,0.06785416666666666,0.27422207593917847,26.92530059814453,0.9226722717285156,3.6608667373657227,-4.584891319274902,0.9240248203277588,3.6608667373657227,-3.180574417114258,-4.741580963134766,1.0346131324768066,19.06538963317871,0.0,2.577087879180908,2.577087879180908,0.9459513425827026,0.045026522129774094,0.12745122611522675,2274,2132,2867
3227,0.067875,0.27519863843917847,26.779144287109375,0.9263919591903687,3.7847416400909424,-4.597375869750977,0.8126343488693237,3.7847416400909424,-3.1234707832336426,-4.798214912414551,1.03905189037323,19.065587997436523,0.0,2.577073335647583,2.577073335647583,0.9497016668319702,0.042010318487882614,0.12847469747066498,2289,2129,2870
3228,0.06789583333333334,0.27568691968917847,26.43157196044922,0.9302058219909668,3.900899887084961,-4.447909832000732,0.5470101237297058,3.900899887084961,-2.8838181495666504,-4.773414134979248,0.8856946229934692,19.06620979309082,0.0,2.5770678520202637,2.5770678520202637,0.9530431032180786,0.039302583783864975,0.1293238252401352,2303,2126,2873
3229,0.06791666666666667,0.27617520093917847,26.261791229248047,0.9340181350708008,3.919729232788086,-4.468385219573975,0.5486564636230469,3.919729232788086,-2.896590232849121,-4.77006196975708,1.0031770467758179,19.06624984741211,0.0,2.5770556926727295,2.5770556926727295,0.956855297088623,0.03619375079870224,0.13022713363170624,2319,2124,2875
3230,0.0679375,0.27666348218917847,26.177867889404297,0.9378303289413452,4.08420467376709,-4.347121715545654,0.2629169821739197,4.08420467376709,-2.661606788635254,-4.8061323165893555,0.8367648124694824,19.08099365234375,0.0,2.577089309692383,2.5770890712738037,0.9606659412384033,0.03304047882556915,0.130956768989563,2334,2121,2878
3231,0.06795833333333333,0.27715176343917847,26.16567611694336,0.94169020652771,4.151233196258545,-4.315343856811523,0.16411104798316956,4.151233196258545,-2.586214542388916,-4.817131042480469,0.8573480844497681,19.084514617919922,0.0,2.577097177505493,2.577097177505493,0.964574933052063,0.02980900928378105,0.13170479238033295,2350,2119,2880
3232,0.06797916666666666,0.27764004468917847,26.32373809814453,0.9456964731216431,4.274177551269531,-4.202606678009033,-0.07157096266746521,4.274177551269531,-2.385054349899292,-4.84091329574585,0.7451012134552002,19.087812423706055,0.0,2.5771076679229736,2.5771076679229736,0.9688618183135986,0.02624673955142498,0.13243748247623444,2368,2117,2882
3233,0.068,0.27812832593917847,26.534420013427734,0.9497102499008179,4.363234996795654,-4.1488847732543945,-0.214350625872612,4.363234996795654,-2.271604299545288,-4.86716365814209,0.7298957109451294,19.085742950439453,0.0,2.5771005153656006,2.5771005153656006,0.9731037616729736,0.022710386663675308,0.13310398161411285,2386,2115,2884
3234,0.06802083333333334,0.27910488843917847,26.817092895507812,0.9537991285324097,4.475643634796143,-4.053009033203125,-0.4226353168487549,4.475643634796143,-2.0959973335266113,-4.9020161628723145,0.6523123979568481,19.08709716796875,0.0,2.5771005153656006,2.5771002769470215,0.9775002002716064,0.019023973494768143,0.13367098569869995,2404,2114,2885
